time,jd,wd,status
18-1-51,114.093239,22.553198,0
18-2-6,114.057808,22.535467,1
18-2-13,114.053902,22.526390,0
18-5-48,113.981087,22.537413,1
18-6-12,113.816490,22.647417,0
18-8-16,114.103790,22.563812,1
18-8-34,114.111488,22.542982,0
18-8-39,114.120102,22.545240,1
18-9-9,114.068481,22.523928,0
18-9-13,114.072594,22.531309,1
18-9-24,114.058884,22.537477,0
18-9-36,114.073174,22.529894,1
18-9-47,114.082054,22.546658,0
18-9-59,114.101898,22.552128,1
18-10-4,114.113541,22.550568,0
18-10-4,114.113548,22.550554,1
18-10-12,114.114471,22.531874,0
18-10-21,114.119408,22.540783,1
18-10-42,114.068619,22.523979,0
18-10-45,114.071877,22.527878,1
18-10-55,114.081276,22.544437,0
18-10-56,114.081482,22.545263,1
18-11-10,114.032211,22.562653,0
18-11-15,114.030579,22.566917,1
18-11-24,114.068024,22.571238,0
18-11-35,114.054146,22.570877,1
18-11-48,114.112350,22.565178,0
18-11-57,114.118515,22.565483,1
18-12-0,114.120399,22.578833,0
18-12-4,114.123695,22.573709,1
18-12-14,114.112564,22.549068,0
18-12-15,114.112564,22.549065,1
18-12-26,114.127655,22.574621,0
18-12-28,114.122581,22.571833,1
18-12-42,114.104095,22.555813,0
18-12-47,114.115341,22.554188,1
18-12-58,114.114037,22.532028,0
18-13-33,114.127617,22.546957,1
18-13-40,114.111092,22.558849,0
18-13-41,114.105743,22.558697,1
18-13-52,114.060844,22.545237,0
18-13-56,114.068153,22.537622,1
18-14-3,114.047295,22.525661,0
18-14-15,114.056381,22.522110,1
18-14-35,114.113838,22.544804,0
18-14-36,114.113846,22.544285,1
18-14-46,114.140572,22.559431,0
18-14-46,114.140572,22.559401,1
18-14-57,114.099472,22.558495,0
18-15-8,114.099480,22.558519,1
18-15-51,113.816208,22.646961,0
18-15-54,113.821297,22.647886,1
18-16-19,113.946297,22.552862,0
18-16-22,113.941864,22.552839,1
18-16-36,113.908005,22.538343,0
18-16-54,113.922401,22.529902,1
18-17-8,113.899048,22.562899,0
18-18-36,113.814125,22.651003,1
18-19-59,113.908173,22.479757,0
18-19-56,113.909241,22.486967,1
18-20-5,113.916481,22.489565,0
18-20-19,113.924149,22.524405,1
18-20-34,113.910133,22.537411,0
18-21-45,113.814049,22.648830,1
18-22-6,113.946854,22.559952,0
18-22-11,113.946594,22.560938,1
18-22-19,113.949837,22.586542,0
18-23-12,113.997383,22.529312,1
18-23-28,113.921516,22.491894,0
18-23-31,113.919441,22.489227,1
18-23-51,113.888275,22.562765,0
19-0-38,113.814163,22.650553,1
19-1-4,113.911263,22.488132,0
19-1-50,113.930267,22.519335,1
19-1-57,113.913383,22.521694,0
19-3-42,114.111191,22.535107,1
19-3-51,114.068451,22.523960,0
19-6-3,113.960365,22.543245,1
19-6-27,113.816185,22.647137,0
19-7-30,113.896111,22.563253,1
19-7-38,113.933929,22.550005,0
19-7-50,113.947708,22.543077,1
19-8-1,113.943504,22.506557,0
19-8-10,113.926773,22.508036,1
19-8-31,113.896622,22.504005,0
19-8-36,113.900284,22.513212,1
19-8-45,113.918449,22.522552,0
19-8-47,113.918449,22.522552,1
19-9-5,113.939972,22.560270,0
19-9-12,113.960663,22.550327,1
19-9-37,114.088249,22.551889,0
19-9-38,114.081284,22.552895,1
19-9-46,114.070305,22.548187,0
19-9-48,114.069344,22.548105,1
19-10-0,114.042931,22.525923,0
19-10-3,114.041405,22.524521,1
19-10-12,114.041405,22.524521,0
19-10-14,114.070724,22.531132,1
19-10-26,114.070724,22.531132,0
19-10-36,114.070724,22.531132,1
19-11-1,114.096481,22.579824,0
19-11-16,114.111000,22.587782,1
19-11-31,114.136108,22.564041,0
19-11-42,114.138336,22.549831,1
19-11-57,114.077675,22.536423,0
19-11-59,114.080009,22.538773,1
19-12-13,114.081764,22.550472,0
19-12-16,114.085304,22.556046,1
19-12-22,114.091118,22.546257,0
19-12-25,114.089485,22.543329,1
19-12-34,114.085007,22.554449,0
19-12-36,114.085960,22.556538,1
19-12-45,114.094337,22.570156,0
19-12-51,114.086784,22.566069,1
19-12-57,114.067749,22.563658,0
19-13-34,114.074829,22.541775,1
19-13-42,114.068436,22.523952,0
19-13-48,114.071716,22.528078,1
19-13-55,114.066223,22.538515,0
19-13-56,114.064987,22.538088,1
19-14-8,114.050339,22.516129,0
19-14-12,114.060875,22.520857,1
19-14-20,114.064484,22.547657,0
19-14-20,114.064484,22.547668,1
19-14-25,114.068459,22.523869,0
19-14-28,114.072281,22.530487,1
19-14-37,114.082314,22.543886,0
19-14-38,114.082191,22.546677,1
19-15-19,114.323814,22.605412,0
19-16-29,114.228912,22.553984,1
19-16-35,114.219971,22.558338,0
19-16-42,114.226959,22.548689,1
19-17-6,114.087616,22.556313,0
19-17-8,114.089867,22.555952,1
19-17-20,114.102257,22.540979,0
19-17-43,114.002625,22.530235,1
19-17-54,113.931641,22.521849,0
19-18-27,113.883797,22.581907,1
19-19-2,113.909309,22.548613,0
19-19-4,113.909309,22.548613,1
19-19-33,113.816139,22.647373,0
19-20-0,113.814209,22.650743,1
19-20-33,114.045204,22.560503,0
19-20-45,114.040070,22.555670,1
19-20-50,114.027580,22.559973,0
19-20-51,114.027580,22.559973,1
19-21-0,114.051735,22.549580,0
19-21-2,114.051010,22.550085,1
19-21-12,114.053917,22.563749,0
19-21-22,114.040115,22.556118,1
19-21-35,114.058563,22.525944,0
19-21-37,114.053108,22.525799,1
19-21-48,114.031364,22.521862,0
19-21-57,114.037849,22.526728,1
19-22-12,114.067459,22.571131,0
19-22-12,114.068459,22.571310,1
19-22-29,114.041985,22.529808,0
19-22-36,114.038254,22.524244,1
19-22-44,114.057205,22.526508,0
19-22-46,114.059525,22.526613,1
19-23-10,114.095108,22.538492,0
19-23-21,114.092293,22.541538,1
19-23-31,114.133736,22.549541,0
19-23-38,114.126236,22.548019,1
19-23-47,114.101868,22.552946,0
19-23-52,114.076378,22.551716,1
19-23-57,114.065956,22.551094,0
20-0-20,113.951904,22.523645,1
20-0-25,113.917496,22.522863,0
20-0-32,113.919792,22.538973,1
20-0-51,113.824471,22.638784,0
20-1-42,113.814217,22.650620,1
20-2-8,114.037056,22.523788,0
20-3-37,113.978912,22.539433,1
20-3-42,113.973045,22.548906,0
20-5-2,113.976524,22.536777,1
20-5-16,114.068268,22.523586,0
20-5-20,114.056267,22.531773,1
20-5-36,114.163467,22.566711,0
20-5-50,114.106087,22.545113,1
20-5-59,114.061836,22.520617,0
20-6-19,113.960373,22.543232,1
