time,jd,wd,status
19-6-4,114.024696,22.672153,0
19-16-58,113.985031,22.693958,1
19-18-37,114.024796,22.672228,0
21-6-41,113.990639,22.677204,1
21-12-40,114.024940,22.677315,0
21-13-46,114.048264,22.670393,1
21-17-24,114.024956,22.672199,0
22-15-0,114.012505,22.733461,1
22-17-45,114.025009,22.672174,0
23-8-45,114.031624,22.679958,1
23-8-56,114.031189,22.677935,0
23-10-39,114.043320,22.600691,1
23-13-1,114.058052,22.662992,0
23-14-15,114.015884,22.667242,1
23-23-5,114.042282,22.659163,0
24-7-42,114.024078,22.658953,1
24-8-7,114.025009,22.672218,0
24-10-2,114.031227,22.676653,1
24-10-56,114.045021,22.598837,0
24-11-53,114.032700,22.677477,1
24-12-13,114.024734,22.677109,0
24-15-20,114.042419,22.749756,1
24-15-51,114.060226,22.723087,0
