time,jd,wd,status
19-0-0,114.106697,22.536882,1
19-0-18,114.106697,22.536882,0
19-1-29,114.106697,22.536882,1
19-1-31,114.106697,22.536882,0
18-6-42,114.138496,22.550068,1
18-6-55,114.046715,22.530434,0
18-7-13,114.042366,22.530167,1
18-7-22,114.041252,22.566732,0
18-7-24,114.048882,22.567232,1
18-7-34,114.031319,22.526649,0
18-7-37,114.037537,22.527651,1
18-7-45,114.048615,22.522682,0
18-7-52,114.038918,22.524050,1
18-8-35,114.050980,22.550167,0
18-8-49,114.041283,22.556400,1
18-9-2,114.047531,22.540199,0
18-9-12,114.044197,22.550583,1
18-9-16,114.045616,22.542250,0
18-9-25,114.047615,22.538467,1
18-10-12,114.044716,22.532717,0
18-10-37,114.050949,22.550051,1
18-11-7,114.109482,22.585318,0
18-11-15,114.103981,22.581051,1
18-11-19,114.107666,22.569901,0
18-11-22,114.107666,22.569901,1
18-11-35,114.107666,22.569901,0
18-11-40,114.107666,22.569901,1
18-11-52,114.107666,22.569901,0
18-11-56,114.107666,22.569901,1
18-12-1,114.046486,22.540684,0
18-12-2,114.047470,22.540466,1
18-12-11,114.042984,22.567467,0
18-12-11,114.043381,22.567682,1
19-11-55,114.106514,22.558683,0
19-11-55,114.095833,22.558683,1
19-12-4,114.095833,22.558683,0
19-12-8,114.095833,22.558683,1
19-12-18,114.095833,22.558683,0
19-12-28,114.081413,22.556032,1
19-12-29,114.080383,22.556767,0
19-12-32,114.081833,22.559517,1
19-12-41,114.076370,22.549067,0
19-12-53,114.061653,22.521532,1
19-13-3,114.040916,22.527100,0
19-13-14,114.055168,22.539400,1
19-13-22,114.039986,22.522533,0
19-13-29,114.048431,22.535049,1
19-13-38,114.061630,22.535233,0
19-13-43,114.063530,22.532618,1
19-13-47,114.062950,22.548700,0
19-13-53,114.058479,22.551550,1
19-13-56,114.045647,22.558434,0
19-13-59,114.051414,22.562901,1
19-14-14,114.081367,22.552967,0
19-14-18,114.081367,22.552967,1
19-14-24,114.081367,22.552967,0
19-14-26,114.067314,22.524918,1
19-14-46,114.117470,22.537550,0
19-14-51,114.117470,22.537550,1
19-15-1,114.117470,22.537550,0
19-15-7,114.117470,22.537550,1
19-15-12,114.117470,22.537550,0
19-15-23,114.036484,22.551950,1
19-15-44,114.076714,22.545450,0
19-15-47,114.083115,22.545668,1
19-15-54,114.068581,22.523533,0
19-15-58,114.067566,22.524401,1
19-16-17,114.104416,22.552717,0
19-16-17,114.104416,22.552717,1
19-17-9,114.043602,22.554518,0
19-17-19,114.051033,22.550900,1
19-17-30,114.032318,22.564501,0
19-17-49,114.044220,22.548668,1
19-18-33,114.102432,22.538000,0
19-18-33,114.102432,22.538000,1
19-18-56,114.102432,22.538000,0
19-19-11,114.102432,22.538000,1
19-19-16,114.102432,22.538000,0
