time,jd,wd,status
18-0-14,114.051270,22.625299,1
18-0-18,114.035469,22.616632,0
18-1-4,114.026718,22.527033,1
18-1-17,114.064529,22.530132,0
18-1-21,114.063080,22.537149,1
18-1-23,114.073082,22.539049,0
18-1-48,114.074120,22.539433,1
18-1-53,114.096870,22.540068,0
18-2-23,114.097717,22.559799,1
18-2-45,113.972649,22.539949,0
18-3-26,114.023499,22.527700,1
18-3-32,114.064270,22.531450,0
18-3-39,114.075996,22.540182,1
18-3-48,114.126404,22.552868,0
18-4-29,114.126282,22.549749,1
18-4-38,114.113197,22.609650,0
18-7-32,114.038681,22.524950,1
18-7-38,114.048920,22.537251,0
18-7-54,114.044052,22.532633,1
18-8-18,114.016716,22.540268,0
18-8-37,114.043732,22.544600,1
18-8-47,114.071800,22.543882,0
18-9-40,114.067535,22.524401,1
18-9-50,114.051331,22.535450,0
18-10-31,114.053146,22.531799,1
18-10-45,114.111069,22.535049,0
18-10-46,114.111336,22.533434,1
18-10-51,114.111153,22.544149,0
18-10-54,114.115364,22.543467,1
18-11-2,114.077782,22.533100,0
18-11-12,114.051514,22.533751,1
18-11-17,114.068497,22.530783,0
18-11-35,114.101997,22.561649,1
18-11-49,114.033730,22.562483,0
18-12-11,113.940681,22.546583,1
18-12-24,113.889053,22.601133,0
18-13-43,113.816879,22.645634,1
18-14-25,114.089516,22.543432,0
18-14-28,114.086617,22.543301,1
18-14-40,114.020050,22.533199,0
18-14-40,114.020050,22.533318,1
18-14-53,114.040421,22.568800,0
18-14-53,114.040581,22.568483,1
18-15-7,114.017151,22.537849,0
18-15-12,114.027397,22.530567,1
18-15-23,114.098335,22.541267,0
18-15-25,114.098083,22.541149,1
18-15-29,114.111504,22.532600,0
18-15-34,114.111130,22.535650,1
18-15-56,114.056465,22.535549,0
18-15-57,114.055931,22.535816,1
18-16-17,113.923820,22.523933,0
18-16-18,113.923714,22.523184,1
18-16-22,113.924248,22.517834,0
18-16-31,113.932404,22.521183,1
18-17-8,113.814919,22.649549,0
18-18-2,113.814835,22.649799,1
18-18-7,113.817680,22.647600,0
18-19-6,113.996666,22.528650,1
18-19-14,114.049797,22.535133,0
18-19-55,114.087318,22.537283,1
18-20-52,114.164200,22.564350,0
18-20-55,114.164886,22.566900,1
18-21-6,114.107101,22.574533,0
18-21-14,114.123116,22.573933,1
18-21-18,114.112732,22.584499,0
18-21-26,114.121651,22.573950,1
18-21-35,114.126198,22.610968,0
18-21-41,114.125198,22.611134,1
18-21-44,114.119415,22.612118,0
18-21-50,114.112366,22.609383,1
18-22-2,114.089066,22.561768,0
18-22-3,114.090698,22.561501,1
18-22-15,114.039169,22.606350,0
18-22-25,114.047668,22.602734,1
18-22-44,114.055847,22.621532,0
18-23-16,114.055397,22.625351,1
18-23-18,114.055618,22.614933,0
18-23-47,114.045753,22.604218,1
18-23-56,114.108414,22.575500,0
19-0-5,114.121803,22.566483,1
19-0-14,114.103432,22.552767,0
19-1-7,114.101913,22.552282,1
19-1-15,114.065102,22.557716,0
19-3-34,114.155983,22.616068,1
19-3-50,114.121635,22.543333,0
19-3-54,114.121780,22.543716,1
19-4-1,114.130730,22.550900,0
19-5-38,114.057732,22.520817,1
19-5-42,114.068604,22.524218,0
19-6-14,114.057365,22.521482,1
19-6-19,114.067329,22.524733,0
19-7-21,114.041267,22.523617,1
19-7-31,114.062614,22.518950,0
19-7-36,114.059814,22.520132,1
19-7-52,114.114014,22.536833,0
19-7-58,114.115952,22.535267,1
19-8-8,114.163132,22.570534,0
19-8-9,114.161163,22.568684,1
19-8-14,114.168098,22.563932,0
19-8-17,114.161667,22.564417,1
19-8-40,114.105682,22.574499,0
19-8-42,114.101463,22.571934,1
19-9-2,114.083946,22.545650,0
19-9-19,114.062630,22.537382,1
19-9-22,114.058647,22.535450,0
19-9-27,114.057968,22.536333,1
19-9-31,114.063118,22.533216,0
19-9-31,114.062180,22.533367,1
19-9-40,114.080002,22.542868,0
19-9-55,114.110565,22.540182,1
19-10-0,114.120087,22.538099,0
19-10-5,114.129501,22.544333,1
19-10-17,114.133965,22.547001,0
19-10-18,114.134171,22.547716,1
19-11-2,113.890152,22.600283,0
19-12-22,113.815720,22.647617,1
19-12-43,114.058350,22.515984,0
19-12-56,114.059669,22.525433,1
19-13-0,114.063202,22.517317,0
19-13-16,114.063049,22.517799,1
19-13-43,113.815918,22.647266,0
19-14-35,113.824432,22.648867,1
19-14-48,113.926735,22.566250,0
19-15-22,114.119286,22.561701,1
19-15-48,114.113564,22.550432,0
19-15-49,114.113350,22.549917,1
19-16-0,114.103317,22.564951,0
19-16-4,114.099297,22.566868,1
19-16-19,114.114853,22.588118,0
19-16-27,114.123749,22.573900,1
19-16-43,114.111717,22.548317,0
19-16-44,114.111351,22.547934,1
19-16-54,114.077385,22.532633,0
19-16-55,114.072220,22.532217,1
19-16-58,114.064316,22.537884,0
19-17-2,114.062881,22.534533,1
19-17-14,114.111504,22.534134,0
19-17-18,114.110535,22.541267,1
19-17-22,114.108971,22.541817,0
19-17-30,114.096497,22.538383,1
19-17-42,114.081596,22.543318,0
19-17-46,114.077232,22.543051,1
19-18-0,114.051285,22.526182,0
19-18-7,114.051247,22.523733,1
19-18-16,114.059532,22.526217,0
19-18-18,114.060150,22.523632,1
19-18-32,114.042213,22.529966,0
19-18-33,114.042282,22.529484,1
19-18-41,114.059799,22.525084,0
19-18-45,114.060699,22.521667,1
19-18-51,114.052483,22.511351,0
19-18-52,114.051315,22.512966,1
19-19-2,114.043999,22.524599,0
19-19-35,114.037849,22.523783,1
19-19-49,113.977814,22.539967,0
19-20-0,113.972267,22.540216,1
19-20-6,113.987617,22.535999,0
19-20-10,113.992851,22.532867,1
19-20-30,114.048798,22.570150,0
19-20-36,114.057716,22.571150,1
19-20-51,114.044052,22.624184,0
