time,jd,wd,status
18-0-16,114.234566,22.715387,0
18-0-37,114.238792,22.711821,1
18-0-44,114.222649,22.682833,0
18-0-43,114.224861,22.680113,1
18-0-45,114.222649,22.682808,0
18-7-24,114.216782,22.708019,1
18-7-33,114.218605,22.729948,0
18-8-6,114.239532,22.730173,1
18-8-15,114.213097,22.731993,0
18-8-21,114.228897,22.726360,1
18-8-26,114.238808,22.733818,0
18-8-36,114.242813,22.728947,1
18-8-43,114.228195,22.699551,0
18-8-58,114.214134,22.722042,1
18-9-10,114.231438,22.729359,0
18-12-10,114.240967,22.720470,1
18-12-17,114.223976,22.702908,0
18-12-21,114.238708,22.718163,1
18-12-34,114.245720,22.744030,0
18-12-46,114.238487,22.719912,1
18-12-50,114.233360,22.728992,0
18-14-45,114.228523,22.698400,1
18-15-8,114.223999,22.729307,0
18-15-44,114.237831,22.732243,1
18-15-50,114.228867,22.722221,0
18-16-29,114.234612,22.715069,1
18-16-42,114.230957,22.730247,0
18-17-38,114.194321,22.680025,1
18-17-37,114.197235,22.679012,0
18-17-38,114.194321,22.680025,1
18-17-42,114.205299,22.686268,0
18-17-48,114.228035,22.699549,1
18-18-0,114.254623,22.719378,0
18-18-9,114.247643,22.727818,1
18-18-18,114.243904,22.748957,0
18-18-43,114.242477,22.721647,1
18-18-48,114.233513,22.722803,0
18-18-58,114.243164,22.722149,1
18-19-3,114.248825,22.734774,0
18-19-55,114.239220,22.719135,1
18-19-57,114.241119,22.720182,0
18-20-16,114.242561,22.721758,1
18-20-21,114.231102,22.711235,0
18-20-26,114.239723,22.718817,1
18-20-40,114.213058,22.730015,0
18-20-48,114.232315,22.728346,1
18-20-58,114.250618,22.723745,0
18-20-56,114.251289,22.724636,1
18-20-59,114.252777,22.724977,0
18-21-3,114.241936,22.714781,1
18-21-7,114.228020,22.699644,0
18-21-8,114.224121,22.702694,1
18-21-7,114.228020,22.699644,0
18-21-8,114.224121,22.702694,1
18-21-13,114.207481,22.707331,0
18-21-20,114.230263,22.701265,1
18-21-24,114.235580,22.708094,0
18-22-9,114.243507,22.722540,1
18-22-14,114.242775,22.728788,0
18-22-17,114.233421,22.731068,1
18-22-23,114.213806,22.722244,0
18-22-25,114.213356,22.724768,1
18-22-39,114.247482,22.736347,0
18-22-41,114.245224,22.728582,1
18-22-46,114.231667,22.728285,0
18-22-52,114.238403,22.720036,1
18-22-58,114.230415,22.727516,0
18-23-4,114.235527,22.722448,1
18-23-11,114.214020,22.730158,0
19-5-54,114.227394,22.697178,1
19-5-58,114.208046,22.689470,0
19-7-55,114.251183,22.720602,1
19-8-1,114.267105,22.727198,0
19-8-10,114.255913,22.729403,1
19-8-25,114.227463,22.723770,0
19-8-26,114.227463,22.723812,1
19-9-3,114.227592,22.722191,0
19-9-6,114.232002,22.722244,1
19-9-30,114.275764,22.733356,0
19-10-25,114.232712,22.705273,1
19-10-30,114.237694,22.710447,0
19-10-54,114.267982,22.732590,1
19-11-2,114.225899,22.731930,0
19-11-27,114.246735,22.743587,1
19-11-39,114.267517,22.726875,0
19-11-57,114.250389,22.728783,1
19-12-4,114.275116,22.732523,0
19-14-4,114.242317,22.721363,1
19-14-3,114.241074,22.720106,0
19-14-5,114.247513,22.721699,1
19-14-13,114.267563,22.726816,0
19-14-17,114.258911,22.729280,1
19-14-26,114.252686,22.716072,0
19-17-5,114.224373,22.702484,1
19-17-14,114.210091,22.716967,0
19-17-49,114.238808,22.735865,1
19-17-57,114.247551,22.726559,0
19-18-6,114.239952,22.728453,1
19-18-12,114.250000,22.722092,0
19-18-56,114.282753,22.757427,1
19-19-1,114.277534,22.743933,0
19-20-9,114.247566,22.726313,1
19-20-15,114.258331,22.743828,0
19-20-21,114.247459,22.726624,1
19-20-27,114.251251,22.722807,0
19-23-4,114.258064,22.734333,1
19-23-6,114.258202,22.730320,0
19-23-26,114.218689,22.722439,1
19-23-36,114.248413,22.715727,0
19-23-41,114.252502,22.723850,1
19-23-42,114.257484,22.728256,0
21-0-6,114.190857,22.643906,1
21-0-11,114.171371,22.636286,0
21-1-0,114.217171,22.686508,1
21-1-11,114.209213,22.689781,0
21-8-58,114.071716,22.654976,1
21-9-8,114.083984,22.641836,0
21-9-32,114.133080,22.610277,1
21-9-40,114.137733,22.620655,0
21-10-55,114.144279,22.622408,1
21-11-1,114.155426,22.621773,0
21-11-35,114.218506,22.625620,1
21-11-51,114.195404,22.645239,0
21-13-31,114.224922,22.702129,1
21-13-50,114.271599,22.732130,0
21-14-48,114.246971,22.725969,1
21-14-51,114.239494,22.724113,0
21-15-17,114.224091,22.727299,1
21-15-37,114.281799,22.727888,0
21-16-36,114.343819,22.692036,1
21-17-9,114.227257,22.704269,0
21-17-35,114.242447,22.721638,1
21-17-40,114.235466,22.728544,0
21-17-42,114.235550,22.728054,1
21-17-59,114.270020,22.736059,0
21-18-19,114.237854,22.722122,1
21-18-29,114.253067,22.716208,0
21-19-7,114.220024,22.706270,1
21-19-17,114.231522,22.729038,0
21-19-40,114.238846,22.719530,1
21-19-48,114.250374,22.728811,0
21-20-15,114.234550,22.715288,1
21-20-21,114.251060,22.720358,0
21-20-22,114.248085,22.719530,1
21-20-26,114.241226,22.716192,0
21-20-29,114.235214,22.714769,1
21-20-36,114.234344,22.715298,0
21-20-36,114.234558,22.715160,1
21-20-48,114.228806,22.722397,0
21-20-50,114.233490,22.721407,1
21-21-13,114.231468,22.728725,0
21-21-15,114.233200,22.728376,1
21-21-32,114.302078,22.772352,0
21-21-54,114.247711,22.722248,1
21-22-5,114.235535,22.724369,0
21-22-6,114.238304,22.722736,1
21-22-9,114.239662,22.724241,0
21-22-39,114.245468,22.745926,1
21-22-37,114.243568,22.749596,0
21-22-39,114.247795,22.742357,1
21-22-52,114.247696,22.722151,0
21-23-22,114.213593,22.712700,1
21-23-28,114.228264,22.725838,0
21-23-29,114.233116,22.728441,1
21-23-37,114.250679,22.735514,0
21-23-41,114.247276,22.735987,1
21-23-48,114.226929,22.722361,0
22-0-11,114.227730,22.699760,1
22-0-17,114.253807,22.716333,0
22-0-19,114.253075,22.716152,1
22-0-24,114.248085,22.726641,0
22-0-25,114.250671,22.729103,1
22-0-31,114.259026,22.729506,0
22-0-33,114.258926,22.729614,1
22-0-37,114.249718,22.728289,0
22-1-5,114.223068,22.703903,1
22-1-12,114.237946,22.721268,0
22-2-23,114.245644,22.724697,1
22-2-30,114.224487,22.701248,0
22-7-41,114.218307,22.725058,1
22-7-58,114.248962,22.713875,0
22-8-31,114.247635,22.734465,1
22-8-37,114.242706,22.726788,0
22-8-48,114.232880,22.728371,1
22-8-51,114.238167,22.732058,0
22-8-54,114.242821,22.727413,1
22-9-7,114.228447,22.697569,0
22-9-9,114.231064,22.702595,1
22-9-18,114.231339,22.729927,0
22-9-31,114.229889,22.710485,1
22-9-39,114.223885,22.729425,0
22-10-0,114.256813,22.717247,1
22-10-10,114.236069,22.715836,0
22-10-12,114.240044,22.719332,1
22-10-23,114.265388,22.722746,0
22-10-26,114.252647,22.716097,1
22-10-39,114.223976,22.728985,0
22-10-40,114.224091,22.725334,1
22-10-50,114.222824,22.703665,0
22-10-54,114.224937,22.702105,1
22-11-6,114.211029,22.723192,0
22-12-4,114.243484,22.722794,1
22-12-18,114.236549,22.732178,0
22-12-24,114.231720,22.728348,1
22-12-36,114.253151,22.724483,0
22-12-38,114.249733,22.720003,1
22-12-48,114.249634,22.730659,0
22-12-51,114.248199,22.726833,1
22-12-58,114.251450,22.720379,0
22-14-8,114.238228,22.711725,1
22-14-23,114.273087,22.682808,0
22-14-49,114.269058,22.680187,1
22-15-59,114.132660,22.610498,0
22-16-23,114.204369,22.647272,1
22-16-25,114.202232,22.649063,0
22-16-50,114.225662,22.694157,1
22-16-59,114.233368,22.713676,0
22-16-59,114.229500,22.710009,1
22-17-10,114.223488,22.703293,0
22-17-22,114.225143,22.701923,1
22-17-31,114.207802,22.712278,0
22-17-38,114.221542,22.704763,1
22-18-7,114.231918,22.736845,0
22-18-21,114.243675,22.722601,1
22-18-28,114.252693,22.716068,0
22-18-35,114.235481,22.714472,1
22-18-44,114.222038,22.722263,0
22-18-49,114.221191,22.725107,1
22-18-59,114.247459,22.733532,0
22-19-5,114.238556,22.728514,1
22-19-27,114.263077,22.733376,0
22-20-6,114.253647,22.716358,1
22-20-15,114.238739,22.719734,0
22-20-40,114.255043,22.728405,1
22-20-45,114.261467,22.732788,0
22-21-4,114.263885,22.733135,1
22-21-13,114.247459,22.727997,0
22-21-20,114.241348,22.720512,1
22-21-30,114.245880,22.745054,0
22-21-43,114.243057,22.722095,1
22-21-51,114.248787,22.736677,0
22-21-58,114.238197,22.717934,1
22-22-14,114.242844,22.727283,0
22-22-18,114.237465,22.717207,1
22-22-20,114.237534,22.712402,0
22-22-22,114.238853,22.718267,1
22-22-28,114.248901,22.734936,0
22-23-3,114.232536,22.722330,1
22-23-6,114.237717,22.712225,0
22-23-16,114.223579,22.703190,1
22-23-24,114.243515,22.733192,0
22-23-33,114.227608,22.725407,1
22-23-39,114.218636,22.722506,0
24-2-45,114.247253,22.728609,1
24-2-49,114.235550,22.722588,0
24-2-52,114.235535,22.727098,1
24-3-3,114.254944,22.736320,0
24-3-5,114.250206,22.728548,1
24-3-19,114.247643,22.724705,0
24-8-33,114.250801,22.729143,1
24-8-39,114.267044,22.727278,0
24-8-53,114.250793,22.729156,1
24-9-3,114.227928,22.722382,0
24-10-0,114.227165,22.725185,1
24-9-59,114.224113,22.725582,0
24-10-1,114.227165,22.725157,1
24-10-5,114.229324,22.726667,0
24-10-9,114.233475,22.728422,1
24-10-21,114.277321,22.738714,0
24-10-26,114.264771,22.727440,1
24-10-31,114.254356,22.725468,0
24-10-32,114.257210,22.727938,1
24-10-44,114.282959,22.727856,0
24-10-59,114.249939,22.723913,1
24-11-3,114.250092,22.735222,0
24-11-48,114.128487,22.685141,1
24-11-55,114.125580,22.696447,0
24-12-15,114.218224,22.730947,1
24-12-27,114.246384,22.723701,0
24-12-29,114.243515,22.722763,1
24-12-33,114.236725,22.716749,0
24-13-53,114.225266,22.706045,1
24-13-59,114.247490,22.723513,0
24-14-4,114.235367,22.714998,1
24-14-7,114.247475,22.724928,0
24-14-12,114.247543,22.728188,1
24-14-26,114.213623,22.721848,0
24-14-29,114.224258,22.728214,1
24-14-43,114.218437,22.725122,0
24-14-48,114.229927,22.727242,1
24-15-2,114.265533,22.727535,0
24-15-1,114.265266,22.725706,1
24-15-4,114.267502,22.729137,0
24-15-11,114.251282,22.735643,1
24-15-19,114.245911,22.724068,0
24-15-21,114.245720,22.724287,1
24-15-35,114.227798,22.697321,0
24-16-18,114.237579,22.717464,1
24-16-22,114.234337,22.715658,0
24-16-25,114.239586,22.723988,1
24-16-32,114.247375,22.734608,0
24-16-35,114.247345,22.726542,1
24-16-56,114.219543,22.675777,0
24-17-15,114.225990,22.701300,1
24-17-21,114.226006,22.709379,0
24-18-2,114.290939,22.724651,1
24-18-21,114.251007,22.724291,0
24-18-24,114.247665,22.725908,1
24-18-38,114.218414,22.725067,0
24-18-43,114.237526,22.722460,1
24-18-58,114.242615,22.757803,0
24-19-22,114.243118,22.722166,1
24-19-34,114.242302,22.750935,0
24-19-57,114.247620,22.726082,1
24-20-3,114.239029,22.719322,0
24-20-6,114.243904,22.722944,1
24-20-13,114.242805,22.731125,0
24-20-20,114.235550,22.725609,1
24-20-26,114.250603,22.735172,0
24-20-37,114.237587,22.717392,1
24-20-48,114.231918,22.704967,0
24-20-50,114.228806,22.699356,1
24-20-57,114.230804,22.686911,0
24-21-3,114.229240,22.699545,1
24-21-12,114.250038,22.722101,0
24-21-23,114.243484,22.722517,1
24-21-30,114.250557,22.734882,0
24-21-39,114.239311,22.718977,1
