time,jd,wd,status
18-0-3,113.846397,22.575283,1
18-0-18,113.856949,22.567333,0
18-0-23,113.868233,22.565050,1
18-0-33,113.865501,22.571533,0
18-0-38,113.872147,22.589100,1
18-0-43,113.872818,22.589649,0
18-3-48,113.888451,22.572866,1
18-3-53,113.890869,22.571117,0
18-4-58,113.868233,22.584900,1
18-5-8,113.880936,22.581232,0
18-5-28,113.884399,22.581133,1
18-5-33,113.891068,22.571301,0
18-6-28,113.883247,22.578833,1
18-6-38,113.905930,22.577517,0
18-6-58,113.876366,22.586866,1
18-7-4,113.870720,22.592466,0
18-7-14,113.880318,22.585333,1
18-7-24,113.868530,22.564817,0
18-7-34,113.852684,22.569983,1
18-7-44,113.872498,22.586617,0
18-7-49,113.881470,22.571583,1
18-7-59,113.887230,22.574717,0
18-10-14,113.890015,22.584316,1
18-10-29,113.905548,22.555317,0
18-10-34,113.903770,22.561666,1
18-10-39,113.908936,22.568783,0
18-11-9,113.908897,22.569584,1
18-11-39,113.894600,22.566982,0
18-11-59,113.879570,22.579832,1
18-12-19,113.874817,22.572083,0
18-13-54,113.888451,22.583151,1
18-13-59,113.894447,22.580833,0
18-14-4,113.894547,22.576450,1
18-14-9,113.896851,22.571449,0
18-14-19,113.901970,22.561001,1
18-14-39,113.894714,22.567017,0
18-14-54,113.867332,22.584534,1
18-15-4,113.862717,22.581133,0
18-15-9,113.865021,22.572433,1
18-15-19,113.871468,22.574917,0
18-15-24,113.869736,22.575850,1
18-15-44,113.906120,22.563850,0
18-15-59,113.905479,22.555332,1
18-16-14,113.906281,22.577284,0
18-16-19,113.908813,22.568117,1
18-16-34,113.874283,22.587618,0
18-17-9,113.887886,22.588966,1
18-17-24,113.906532,22.560850,0
18-17-29,113.902069,22.569300,1
18-18-4,113.852753,22.569983,0
18-18-19,113.868416,22.575701,1
18-18-29,113.855652,22.594383,0
18-18-34,113.861420,22.586233,1
18-18-44,113.888100,22.575382,0
18-18-49,113.889114,22.583517,1
18-18-54,113.894882,22.581301,0
18-20-55,113.852020,22.589251,1
18-21-5,113.885117,22.580767,0
18-21-30,113.883133,22.578899,1
18-21-40,113.886620,22.591900,0
18-22-30,113.878784,22.574118,1
18-22-35,113.871536,22.574833,0
18-22-45,113.874199,22.584900,1
18-22-56,113.864487,22.580050,0
18-23-11,113.875130,22.583900,1
18-23-16,113.881065,22.576750,0
18-23-21,113.879303,22.582718,1
18-23-31,113.873596,22.585117,0
19-0-1,113.865982,22.582649,1
19-0-6,113.876846,22.584833,0
19-0-36,113.879646,22.582150,1
19-0-46,113.896530,22.565367,0
19-0-51,113.890266,22.562834,1
19-0-56,113.891632,22.561884,0
19-6-6,113.884201,22.579550,1
19-6-11,113.869736,22.575367,0
19-6-56,113.864151,22.581667,1
19-7-1,113.859566,22.587650,0
19-9-6,113.882584,22.580883,1
19-9-11,113.880280,22.579300,0
19-9-21,113.888229,22.593117,1
19-9-46,113.905014,22.555700,0
19-10-31,113.810684,22.716516,1
