time,jd,wd,status
18-0-54,114.264015,22.728283,0
18-1-6,114.264748,22.735683,1
18-1-9,114.250648,22.735533,0
18-1-11,114.247803,22.736200,1
18-1-15,114.242821,22.730467,0
18-1-23,114.231285,22.711700,1
18-1-26,114.223663,22.703051,0
18-6-50,114.218552,22.674084,1
18-6-55,114.222198,22.680866,0
18-7-32,114.301498,22.718834,1
18-7-41,114.332253,22.695200,0
18-8-0,114.277748,22.742916,1
18-8-4,114.278114,22.751232,0
18-8-46,114.262451,22.726032,1
18-8-54,114.247314,22.742933,0
18-8-58,114.246834,22.743483,1
18-9-6,114.247719,22.729218,0
18-9-19,114.271149,22.731268,1
18-9-25,114.268402,22.729183,0
18-9-27,114.274963,22.732567,1
18-9-35,114.298286,22.768200,0
18-11-0,114.276253,22.742617,1
18-11-2,114.274231,22.745583,0
18-11-44,114.257736,22.742268,1
18-12-1,114.243584,22.749634,0
18-12-4,114.247887,22.741383,1
18-12-11,114.266769,22.727882,0
18-12-50,114.274284,22.743549,1
18-13-1,114.247581,22.732000,0
18-13-13,114.206985,22.726883,1
18-13-26,114.126602,22.704933,0
18-15-20,114.031731,22.678516,1
18-16-30,114.269867,22.736317,0
18-16-54,114.276886,22.737267,1
18-17-6,114.294815,22.720066,0
18-17-14,114.277336,22.740049,1
18-17-25,114.248116,22.722584,0
18-17-26,114.247665,22.723316,1
18-17-32,114.233521,22.724916,0
18-17-40,114.237083,22.722532,1
18-17-47,114.247536,22.730017,0
18-17-55,114.247383,22.725468,1
18-18-1,114.249168,22.713400,0
18-18-23,114.259850,22.724800,1
18-18-35,114.227364,22.708082,0
18-18-40,114.239899,22.712418,1
18-18-48,114.256950,22.732317,0
18-18-53,114.247452,22.738132,1
18-18-59,114.247299,22.734682,0
18-19-6,114.203979,22.725634,1
18-19-19,114.129715,22.708450,0
19-2-5,114.266533,22.743851,1
19-2-5,114.264847,22.744167,0
19-2-25,114.250847,22.728817,1
19-2-33,114.231300,22.703417,0
19-6-41,114.223770,22.691067,1
19-7-3,114.317451,22.726450,0
19-7-54,114.255035,22.728500,1
19-8-11,114.240067,22.725416,0
19-8-13,114.241570,22.725782,1
19-8-19,114.256401,22.736616,0
19-8-49,114.253517,22.727133,1
