time,jd,wd,status
18-11-54,113.924202,22.523567,1
18-12-3,113.921715,22.511133,0
18-12-5,113.920769,22.511551,1
18-12-11,113.930946,22.519632,0
18-12-19,113.950699,22.538467,1
18-12-32,113.924484,22.497700,0
18-12-34,113.921997,22.497766,1
18-13-23,113.770897,22.685667,0
18-14-38,113.814400,22.650249,1
18-15-11,114.060852,22.562000,0
18-15-14,114.059120,22.562550,1
18-15-32,114.114166,22.534733,0
18-15-36,114.115715,22.534384,1
18-15-46,114.129250,22.550699,0
18-15-47,114.129250,22.550699,1
18-15-51,114.134186,22.564583,0
18-15-55,114.134918,22.565683,1
18-16-3,114.122185,22.545433,0
18-16-6,114.121002,22.543533,1
18-16-22,114.068336,22.523649,0
18-16-24,114.067902,22.523968,1
18-16-32,114.060471,22.529301,0
18-16-34,114.058983,22.529350,1
18-16-36,114.071815,22.530567,0
18-16-37,114.071815,22.530567,1
18-16-46,114.105232,22.543333,0
18-16-47,114.105286,22.543333,1
18-17-2,114.121750,22.548082,0
18-17-2,114.121750,22.548082,1
18-17-11,114.132782,22.550501,0
18-17-17,114.129684,22.546900,1
18-17-22,114.120384,22.544350,0
18-17-24,114.120384,22.544350,1
18-17-29,114.130249,22.552799,0
18-17-32,114.130653,22.554567,1
18-17-57,114.110367,22.609699,0
18-18-5,114.111580,22.607700,1
18-18-33,114.011887,22.555532,0
18-18-41,114.034149,22.554132,1
18-18-52,114.056435,22.537701,0
18-18-53,114.056435,22.537701,1
18-18-57,114.060867,22.529383,0
18-19-13,114.076347,22.531717,1
18-20-12,114.137901,22.552483,0
18-20-12,114.127083,22.549784,1
18-20-14,114.042114,22.540667,0
18-20-24,114.047668,22.540983,1
18-20-37,114.101913,22.542250,0
18-20-39,114.101868,22.541332,1
18-20-39,114.101868,22.541332,0
18-20-40,114.100487,22.541233,1
18-20-52,114.149300,22.557568,0
18-20-54,114.145821,22.556900,1
18-21-5,114.091019,22.566151,0
18-21-7,114.090599,22.564716,1
18-21-30,114.135498,22.600718,0
18-21-40,114.150398,22.608982,1
18-21-45,114.134270,22.610149,0
18-21-46,114.134048,22.610050,1
18-21-52,114.137947,22.611000,0
18-22-21,114.150146,22.608467,1
18-22-46,114.068436,22.523649,0
18-23-5,114.071198,22.544268,1
18-23-11,114.074516,22.539101,0
18-23-19,114.082199,22.534967,1
18-23-26,114.114082,22.531717,0
18-23-33,114.124153,22.546017,1
18-23-34,114.120300,22.544382,0
18-23-38,114.119835,22.544518,1
18-23-45,114.107483,22.540283,0
19-0-4,114.113548,22.534166,1
19-0-20,114.130363,22.607367,0
19-0-28,114.150833,22.610117,1
19-0-36,114.119118,22.612249,0
19-3-28,114.106003,22.546217,1
19-3-32,114.119385,22.542116,0
19-5-58,114.114037,22.534018,1
19-6-11,114.130753,22.606533,0
19-6-21,114.153419,22.616817,1
19-6-38,114.114914,22.532383,0
19-7-33,114.136620,22.556833,1
19-7-56,114.058136,22.514700,0
19-7-59,114.055649,22.515783,1
19-8-9,114.043648,22.534567,0
19-8-18,114.038383,22.528799,1
19-8-30,114.091103,22.537832,0
19-8-34,114.106598,22.536318,1
19-8-49,114.068466,22.523767,0
19-8-51,114.067970,22.523899,1
19-8-56,114.078819,22.542383,0
19-8-58,114.078979,22.540083,1
19-9-7,114.050766,22.537434,0
19-9-22,114.059715,22.526016,1
19-9-26,114.068352,22.523649,0
19-9-31,114.078735,22.534134,1
19-9-52,114.111130,22.535667,0
19-9-53,114.111053,22.535334,1
19-10-16,114.036453,22.529367,0
19-10-24,114.040070,22.530582,1
19-10-32,114.047935,22.538067,0
19-15-26,114.137680,22.562483,1
19-15-31,114.123863,22.558582,0
19-15-41,114.122253,22.563816,1
19-15-47,114.112167,22.584284,0
19-15-48,114.112015,22.585432,1
19-16-6,114.101868,22.543783,0
19-16-7,114.101784,22.543068,1
19-16-22,114.041016,22.542667,0
19-16-24,114.039284,22.543568,1
19-16-45,114.081581,22.548550,0
19-16-46,114.081581,22.548550,1
19-17-2,114.116585,22.549650,0
19-17-4,114.116669,22.550200,1
19-17-11,114.118179,22.558201,0
19-17-14,114.117996,22.558718,1
19-17-19,114.124832,22.562668,0
19-17-25,114.123100,22.558201,1
19-17-45,114.060516,22.562933,0
19-17-45,114.060547,22.562918,1
19-17-53,114.062431,22.537567,0
19-17-53,114.062401,22.537567,1
19-18-10,114.037880,22.561300,0
19-18-13,114.033852,22.560699,1
19-18-32,114.088333,22.549299,0
19-18-33,114.088303,22.549299,1
19-19-5,114.225449,22.550234,0
19-19-32,114.136665,22.556732,1
19-19-37,114.117714,22.541468,0
