time,jd,wd,status
19-6-51,114.039597,22.656700,0
19-7-14,114.023354,22.666533,1
19-7-27,114.024452,22.633682,0
19-7-38,114.033730,22.627716,1
19-8-3,114.158569,22.609016,0
19-8-10,114.138351,22.608633,1
19-8-19,114.121948,22.613733,0
19-8-20,114.122414,22.613050,1
19-8-28,114.122597,22.597782,0
19-8-31,114.115952,22.601618,1
19-8-46,114.100967,22.611601,0
19-8-49,114.104416,22.610018,1
19-8-53,114.112320,22.606667,0
19-9-9,114.111954,22.597500,1
19-9-13,114.134148,22.617451,0
19-9-14,114.134850,22.618500,1
19-9-22,114.125504,22.630716,0
19-9-44,114.065765,22.658800,1
19-10-2,114.022469,22.656099,0
19-10-5,114.023285,22.658484,1
19-10-9,114.017136,22.657150,0
19-10-12,114.016617,22.657932,1
19-10-22,114.028450,22.658550,0
19-10-23,114.028549,22.658167,1
19-10-28,114.026070,22.640499,0
19-10-28,114.026352,22.641050,1
19-10-51,113.982414,22.685133,0
19-11-29,113.993835,22.665434,1
19-11-42,114.028435,22.623432,0
19-11-43,114.027031,22.626200,1
19-12-0,114.028717,22.672068,0
19-12-0,114.029770,22.670067,1
19-12-56,114.024651,22.664967,0
19-12-56,114.025299,22.664316,1
19-13-7,113.988983,22.676718,0
19-13-10,113.988403,22.669867,1
19-13-24,114.028564,22.658083,0
19-13-39,114.046066,22.644617,1
19-13-45,114.042320,22.659067,0
19-13-56,114.027634,22.668266,1
19-14-37,113.867020,22.595583,0
19-15-4,113.906502,22.674850,1
19-15-6,113.912117,22.666901,0
19-15-22,113.919449,22.659517,1
19-15-30,113.975487,22.678667,0
19-15-32,113.983932,22.672501,1
19-15-37,113.999451,22.662050,0
19-16-8,114.024467,22.660067,1
19-16-11,114.015465,22.660549,0
19-16-37,114.009514,22.650984,1
19-16-45,114.027046,22.643200,0
19-18-22,113.988419,22.669884,1
19-18-39,114.018715,22.666468,0
19-19-44,114.028549,22.674351,1
19-19-45,114.028366,22.674200,0
19-20-12,114.026131,22.660816,1
19-20-21,114.026932,22.643499,0
19-20-25,114.017982,22.638300,1
19-20-28,114.005051,22.652750,0
19-20-38,114.021004,22.652332,1
19-20-50,114.029587,22.650633,0
19-21-14,114.022118,22.664383,1
19-21-22,114.014870,22.655718,0
19-21-28,114.017181,22.657150,1
19-21-36,114.024918,22.664766,0
19-22-17,114.031967,22.634600,1
19-22-27,114.030380,22.613182,0
19-22-46,114.044418,22.638733,1
19-22-47,114.037498,22.641916,0
19-23-3,114.026466,22.635218,1
19-23-12,114.020668,22.657900,0
19-23-21,114.006836,22.677933,1
19-23-25,114.012550,22.664633,0
19-23-58,114.021416,22.657351,1
19-23-59,114.018982,22.655617,0
24-0-4,114.012833,22.653233,1
