time,jd,wd,status
18-0-5,114.077248,22.536182,0
18-0-20,114.075966,22.534683,1
18-0-25,114.063599,22.539482,0
18-0-30,114.067970,22.547783,1
18-0-45,114.119347,22.598118,0
18-1-55,114.084396,22.537434,1
18-2-5,114.050766,22.515118,0
18-2-55,114.024330,22.527399,1
18-3-15,114.086700,22.570868,0
18-3-20,114.086983,22.566418,1
18-3-30,114.127914,22.551800,0
18-3-35,114.127251,22.550016,1
18-3-40,114.120796,22.552032,0
18-4-5,114.123283,22.555683,1
18-4-10,114.124031,22.567266,0
18-4-15,114.109520,22.592518,1
18-4-20,114.108719,22.601933,0
18-4-25,114.101318,22.582916,1
18-4-35,114.094704,22.560383,0
18-4-40,114.103851,22.558567,1
18-4-55,114.111732,22.540268,0
18-5-0,114.104202,22.558599,1
18-5-10,114.062584,22.563183,0
18-5-55,114.067551,22.561234,1
18-6-6,114.107597,22.536501,0
18-6-16,114.071419,22.531918,1
18-6-21,114.069603,22.526550,0
18-6-36,114.063080,22.537582,1
18-6-46,114.054604,22.531300,0
18-7-6,114.062881,22.538500,1
18-7-36,114.110435,22.610332,0
18-7-41,114.113014,22.604601,1
18-9-1,114.169533,22.566900,0
18-9-6,114.170517,22.566767,1
18-9-31,114.113785,22.534300,0
18-9-36,114.138397,22.552633,1
18-9-56,114.114250,22.534651,0
18-10-1,114.118980,22.539618,1
18-10-16,114.067818,22.524450,0
18-10-21,114.069366,22.532583,1
18-10-36,114.063217,22.517599,0
18-10-46,114.061348,22.520750,1
18-11-21,113.815300,22.648117,0
18-11-41,113.876320,22.590883,1
18-12-6,114.068047,22.528200,0
18-12-16,114.071968,22.542850,1
18-12-21,114.079582,22.545567,0
18-12-26,114.081818,22.550301,1
18-12-41,114.100052,22.571051,0
18-12-46,114.099083,22.558468,1
18-12-51,114.120300,22.558001,0
18-13-11,114.145348,22.544268,1
18-13-31,114.107498,22.549316,0
18-13-36,114.107430,22.549801,1
18-13-46,114.111549,22.533016,0
18-13-51,114.084251,22.537533,1
18-14-6,114.044586,22.526266,0
18-14-31,114.055847,22.531483,1
18-15-1,114.068230,22.524117,0
18-15-6,114.067947,22.528032,1
18-15-26,114.090935,22.538700,0
18-15-36,114.084297,22.540216,1
18-16-6,114.054916,22.611816,0
18-16-21,114.059715,22.578182,1
18-16-56,114.002533,22.537867,0
18-17-1,114.011635,22.535366,1
18-21-11,114.077316,22.536617,0
18-21-31,114.060318,22.522882,1
18-21-41,114.072266,22.530899,0
18-21-46,114.059082,22.531950,1
18-21-56,114.019714,22.531668,0
18-22-1,114.067947,22.531500,1
18-22-26,114.060600,22.522499,0
18-22-31,114.062935,22.525967,1
18-22-46,114.125900,22.547800,0
18-22-51,114.124802,22.547951,1
18-23-6,114.134018,22.547983,0
18-23-16,114.128914,22.550600,1
18-23-26,114.128601,22.549967,0
18-23-31,114.125786,22.548733,1
18-23-56,114.067886,22.547832,0
19-0-1,114.065483,22.542917,1
19-0-16,114.086517,22.540751,0
19-0-36,114.081482,22.548967,1
19-0-51,114.116547,22.580116,0
19-0-56,114.122833,22.571882,1
19-1-16,114.044449,22.527767,0
19-1-26,114.068481,22.524218,1
19-1-46,114.148651,22.555750,0
19-2-11,114.072449,22.532066,1
19-2-41,113.904480,22.516268,0
19-3-6,113.926369,22.535433,1
19-3-11,113.937248,22.524117,0
19-3-46,114.024933,22.527451,1
19-3-56,114.059998,22.523617,0
19-4-1,114.067665,22.524651,1
19-4-11,114.057220,22.527718,0
19-4-51,114.068718,22.524017,1
19-5-6,114.146500,22.543800,0
19-5-21,114.126114,22.547934,1
19-5-51,114.013313,22.539667,0
19-7-16,114.062737,22.550900,1
19-7-26,114.046669,22.595182,0
19-7-46,114.043198,22.556868,1
19-8-6,114.078636,22.547483,0
19-8-11,114.076149,22.543400,1
19-8-26,114.114197,22.534634,0
19-8-36,114.095619,22.538200,1
19-9-26,114.076851,22.549150,0
19-9-36,114.062981,22.536118,1
19-10-56,113.816170,22.646917,0
19-11-1,113.835136,22.638783,1
19-11-16,113.858002,22.626383,0
19-12-26,113.909653,22.550983,1
19-12-51,114.114731,22.563101,0
19-12-56,114.124702,22.562250,1
19-13-21,114.112953,22.533916,0
19-13-26,114.102631,22.538233,1
19-15-2,113.970131,22.539249,0
19-15-12,113.976418,22.536551,1
19-15-22,114.020050,22.531767,0
