time,jd,wd,status
18-0,114.194168,22.644800,1
18-0,114.184402,22.637934,0
18-1,114.331734,22.698532,1
18-1,114.327919,22.700768,0
18-1,114.299919,22.720432,1
18-1,114.292915,22.723783,0
18-4,114.269066,22.750217,1
18-4,114.274315,22.749350,0
18-4,114.249649,22.719650,1
18-4,114.261215,22.721367,0
18-5,114.261536,22.699383,1
18-5,114.265770,22.700466,0
18-5,114.264702,22.702049,1
18-5,114.252899,22.696117,0
18-5,114.252769,22.696016,1
18-5,114.237434,22.697001,0
18-6,114.227982,22.697533,1
18-7,114.277435,22.667683,0
18-7,114.281799,22.668983,1
18-7,114.284233,22.669050,0
18-7,114.307617,22.711950,1
18-7,114.282402,22.727949,0
18-8,114.289749,22.725201,1
18-8,114.233368,22.729549,0
18-8,114.235718,22.728382,1
18-8,114.260147,22.722250,0
18-8,114.247864,22.718582,1
18-8,114.236000,22.717550,0
18-8,114.235649,22.715668,1
18-8,114.224854,22.702200,0
18-9,114.224854,22.702183,1
18-9,114.241051,22.720600,0
18-9,114.218781,22.725634,1
18-9,114.226799,22.736418,0
18-9,114.224052,22.728350,1
18-10,114.224731,22.705549,0
18-11,114.233665,22.721083,1
18-11,114.232399,22.728567,0
18-11,114.236504,22.713583,1
18-11,114.224350,22.723917,0
18-11,114.229630,22.730167,1
18-12,114.268364,22.732616,0
18-12,114.270531,22.730867,1
18-12,114.232666,22.713034,0
18-12,114.233704,22.719133,1
18-13,114.053917,22.682699,0
18-14,113.926086,22.678717,1
18-15,114.032417,22.680233,0
18-16,114.070930,22.724266,1
18-16,114.067650,22.723917,0
18-16,114.066879,22.724068,1
18-16,114.061752,22.721500,0
18-16,114.066437,22.716667,1
18-16,114.075333,22.710400,0
18-16,114.085747,22.702950,1
18-16,114.123047,22.700701,0
18-17,114.239830,22.724150,1
18-17,114.248253,22.731133,0
18-17,114.247368,22.732317,1
18-17,114.249550,22.719566,0
18-17,114.247551,22.721067,1
18-17,114.267670,22.728867,0
18-18,114.220886,22.678516,1
18-18,114.222885,22.638451,0
18-20,114.261383,22.725317,1
18-20,114.251617,22.719717,0
18-20,114.251579,22.719900,1
18-21,114.453949,22.822433,0
18-21,114.453613,22.824600,1
18-21,114.441780,22.815100,0
18-22,114.376701,22.753901,1
18-22,114.330780,22.699034,0
18-22,114.310181,22.710867,1
18-22,114.277466,22.732866,0
18-23,114.239265,22.719116,1
18-23,114.201851,22.649633,0
18-23,114.138817,22.609068,1
18-23,114.152733,22.627333,0
18-23,114.152298,22.626833,1
18-23,114.151680,22.621017,0
19-0,114.209648,22.657284,1
19-0,114.224281,22.692266,0
19-0,114.250748,22.729134,1
19-0,114.227516,22.749332,0
19-1,114.225266,22.730167,1
19-2,114.231354,22.729782,0
19-2,114.251984,22.730284,1
19-2,114.236534,22.713083,0
19-3,114.251534,22.724966,1
19-3,114.224152,22.734133,0
19-3,114.224014,22.728100,1
19-3,114.225250,22.704166,0
19-5,114.222786,22.703983,1
19-5,114.208183,22.689484,0
19-5,114.206779,22.687500,1
19-5,114.212784,22.693466,0
19-6,114.216766,22.697582,1
19-6,114.220932,22.700268,0
19-6,114.219818,22.700567,1
19-6,114.224030,22.728283,0
19-7,114.230400,22.730249,1
19-7,114.262764,22.722549,0
19-8,114.249367,22.735018,1
19-8,114.216766,22.721933,0
19-8,114.215851,22.722017,1
19-8,114.222282,22.730083,0
19-8,114.235535,22.722683,1
19-9,114.223602,22.729317,0
19-9,114.225380,22.725283,1
19-9,114.304520,22.775583,0
19-9,114.304550,22.771900,1
19-9,114.283020,22.722450,0
19-10,114.265434,22.728350,1
19-10,114.266319,22.728018,0
19-10,114.278580,22.730049,1
19-10,114.285919,22.726200,0
19-10,114.279266,22.716017,1
19-10,114.254700,22.716650,0
19-10,114.252449,22.716167,1
19-10,114.274368,22.740749,0
19-10,114.277420,22.740633,1
19-10,114.286819,22.730717,0
19-11,114.230919,22.730167,1
19-12,114.373230,22.698999,0
19-13,114.256897,22.728617,1
19-13,114.257248,22.728167,0
19-13,114.249367,22.719933,1
19-14,114.248337,22.715300,0
19-14,114.256348,22.719749,1
19-14,114.243019,22.722267,0
19-14,114.237801,22.717699,1
19-15,114.230415,22.710684,0
19-15,114.233864,22.713699,1
19-15,114.230698,22.730232,0
19-15,114.224365,22.702551,1
19-15,114.236603,22.713467,0
19-15,114.243019,22.722033,1
19-15,114.272636,22.696333,0
19-15,114.270416,22.699533,1
19-16,114.239571,22.730101,0
19-16,114.235634,22.722601,1
19-16,114.262848,22.725834,0
19-16,114.247650,22.721216,1
19-16,114.238815,22.733700,0
19-16,114.233330,22.730301,1
19-17,114.214699,22.725117,0
19-17,114.229568,22.726816,1
19-17,114.257736,22.728468,0
19-18,114.228233,22.697884,1
19-18,114.252815,22.730967,0
19-18,114.227921,22.697384,1
19-19,114.207314,22.710768,0
19-19,114.224915,22.702049,1
19-19,114.230652,22.732082,0
19-19,114.257065,22.731667,1
19-19,114.258415,22.729168,0
19-19,114.258202,22.728884,1
19-19,114.251450,22.715950,0
19-20,114.272797,22.691233,1
19-20,114.332970,22.692833,0
19-21,114.268318,22.731833,1
19-21,114.248833,22.736017,0
19-21,114.252968,22.736032,1
19-21,114.267197,22.736799,0
19-21,114.268517,22.735916,1
19-21,114.235481,22.727068,0
19-22,114.235466,22.727051,1
19-22,114.253197,22.726700,0
19-22,114.244797,22.722450,1
19-22,114.248352,22.715384,0
19-22,114.238251,22.720318,1
19-22,114.233482,22.725651,0
19-23,114.224319,22.700817,1
19-23,114.249702,22.735201,0
19-23,114.247398,22.729799,1
19-23,114.235580,22.722250,0
19-23,114.225014,22.701767,1
19-23,114.207230,22.688116,0
20-0,114.233086,22.689417,1
20-0,114.258965,22.729517,0
20-1,114.249199,22.727783,1
20-1,114.225136,22.708099,0
20-2,114.270218,22.730801,1
20-2,114.227936,22.698151,0
20-2,114.224251,22.700933,1
20-2,114.239220,22.718550,0
20-2,114.270287,22.743467,1
20-2,114.274315,22.745268,0
20-2,114.272499,22.743134,1
20-3,114.275185,22.733601,0
20-3,114.319336,22.689882,1
20-3,114.316383,22.685900,0
20-3,114.260284,22.731882,1
20-3,114.268715,22.731300,0
20-3,114.278236,22.750134,1
20-3,114.308617,22.765232,0
20-4,114.271133,22.743334,1
20-4,114.257515,22.741833,0
20-4,114.255470,22.729000,1
20-4,114.260353,22.731833,0
20-5,114.228386,22.699066,1
20-5,114.261749,22.721483,0
20-6,114.209381,22.690268,1
20-6,114.221069,22.700333,0
20-8,114.248886,22.711700,1
20-8,114.207603,22.712250,0
20-8,114.249519,22.722450,1
20-9,114.238869,22.733816,0
20-9,114.223984,22.729767,1
20-9,114.236382,22.713667,0
20-9,114.241470,22.720551,1
20-9,114.229286,22.750950,0
20-9,114.242981,22.750767,1
20-10,114.271614,22.733116,0
20-10,114.271149,22.730801,1
20-10,114.318253,22.702583,0
20-11,114.264969,22.732767,1
20-11,114.238747,22.734867,0
20-11,114.228615,22.731983,1
20-11,114.228920,22.699818,0
20-12,114.222366,22.692932,1
20-13,114.213348,22.722767,0
20-13,114.231316,22.729933,1
20-13,114.226868,22.696617,0
20-13,114.227097,22.700216,1
20-13,114.216614,22.728083,0
20-13,114.218597,22.727200,1
20-14,114.218498,22.704683,0
20-14,114.223480,22.703350,1
20-14,114.270103,22.731268,0
20-14,114.265816,22.731417,1
20-14,114.221420,22.722500,0
20-14,114.218636,22.729782,1
20-14,114.230331,22.730183,0
20-15,114.247566,22.720200,1
20-15,114.262886,22.715418,0
20-15,114.241669,22.721117,1
20-15,114.198952,22.712633,0
20-15,114.198952,22.712633,1
20-16,114.044647,22.598600,0
20-16,114.044716,22.599117,1
20-16,114.042618,22.693800,0
20-17,114.135567,22.714382,1
20-18,114.212868,22.693399,0
20-19,114.190231,22.649267,1
20-19,114.190880,22.646618,0
20-20,114.227867,22.698032,1
20-21,114.117401,22.696518,0
20-21,114.133904,22.701082,1
20-21,114.149170,22.691217,0
20-21,114.154137,22.688284,1
20-21,114.158936,22.697399,0
20-21,114.161201,22.698116,1
20-21,114.159882,22.710016,0
20-21,114.238380,22.718184,1
20-21,114.227364,22.710367,0
20-22,114.227814,22.697317,1
20-22,114.239517,22.728518,0
20-22,114.237450,22.722383,1
20-22,114.259552,22.723801,0
20-22,114.243065,22.722082,1
20-22,114.247902,22.736282,0
20-23,114.224152,22.733618,1
20-23,114.229897,22.745968,0
20-23,114.247849,22.741734,1
20-23,114.242798,22.730083,0
20-23,114.249580,22.728067,1
20-23,114.245766,22.718233,0
20-23,114.232620,22.705633,1
20-23,114.224281,22.700867,0
21-0,114.228065,22.708517,1
21-0,114.234901,22.714666,0
21-0,114.235802,22.715483,1
21-0,114.247253,22.726000,0
21-0,114.247566,22.730833,1
21-0,114.249550,22.734983,0
21-1,114.249931,22.728567,1
21-2,114.247215,22.725883,0
21-2,114.251083,22.729151,1
21-2,114.260216,22.721884,0
21-2,114.257614,22.741934,1
21-2,114.246986,22.752884,0
21-2,114.241997,22.758568,1
21-2,114.243896,22.756132,0
21-3,114.295670,22.759933,1
21-3,114.355003,22.757982,0
21-3,114.373016,22.753067,1
21-3,114.442986,22.785084,0
21-4,114.358704,22.743116,1
21-4,114.281670,22.728149,0
21-4,114.251518,22.735666,1
21-4,114.238831,22.733767,0
21-5,114.313919,22.773884,1
21-5,114.310753,22.777250,0
21-5,114.264870,22.738216,1
21-5,114.266418,22.728018,0
21-5,114.208115,22.689417,1
21-6,114.221153,22.700100,0
21-6,114.233551,22.722834,1
21-6,114.231598,22.712017,0
21-6,114.236237,22.713783,1
21-7,114.230919,22.720600,0
21-7,114.233467,22.728149,1
21-7,114.228935,22.730284,0
21-7,114.229668,22.726801,1
21-8,114.221298,22.728582,0
21-8,114.220032,22.706100,1
21-8,114.260201,22.722050,0
21-8,114.259453,22.717882,1
21-8,114.228386,22.726500,0
21-8,114.233315,22.731016,1
21-8,114.241249,22.725367,0
21-9,114.233017,22.728333,1
21-9,114.247902,22.726982,0
21-9,114.229019,22.726482,1
21-9,114.218636,22.725517,0
21-9,114.213387,22.722799,1
21-9,114.238647,22.732300,0
21-9,114.241753,22.729500,1
21-9,114.247665,22.720818,0
21-10,114.239365,22.718718,1
21-10,114.278366,22.730400,0
21-10,114.256615,22.727551,1
21-10,114.236053,22.716101,0
21-11,114.241882,22.721033,1
21-11,114.248970,22.734034,0
21-11,114.245201,22.746349,1
21-11,114.266434,22.723566,0
21-12,114.262268,22.711317,1
21-12,114.231400,22.703167,0
21-14,114.247414,22.719032,1
21-14,114.247635,22.722483,0
21-14,114.240082,22.719816,1
21-14,114.230881,22.722418,0
21-14,114.247620,22.733618,1
21-14,114.242249,22.750883,0
21-15,114.233482,22.729982,1
21-15,114.257515,22.743067,0
21-15,114.256401,22.736168,1
21-15,114.293968,22.723200,0
21-16,114.266251,22.732384,1
21-16,114.232582,22.714268,0
21-16,114.213570,22.709801,1
21-16,114.209251,22.719133,0
21-16,114.209198,22.719233,1
21-16,114.217033,22.698017,0
21-17,114.213387,22.730284,1
21-18,114.209831,22.707350,0
21-18,114.209846,22.707367,1
21-18,114.227768,22.699633,0
21-18,114.222351,22.682983,1
21-18,114.205681,22.671633,0
21-19,114.213066,22.712383,1
21-20,114.238686,22.732050,0
21-20,114.239120,22.732100,1
21-20,114.248016,22.736300,0
21-20,114.247398,22.729467,1
21-20,114.252098,22.720301,0
21-21,114.247086,22.734167,1
21-21,114.269897,22.731667,0
21-21,114.258820,22.711283,1
21-21,114.252884,22.731182,0
21-21,114.220917,22.700367,1
21-22,114.221886,22.702732,0
21-22,114.222000,22.703100,1
21-22,114.228302,22.708700,0
21-22,114.241096,22.720217,1
21-22,114.267570,22.711317,0
21-22,114.278969,22.715967,1
21-22,114.280899,22.723133,0
21-22,114.283653,22.722200,1
21-23,114.110970,22.612034,0
21-23,114.110985,22.609467,1
21-23,114.130669,22.611000,0
21-23,114.133865,22.617332,1
21-23,114.137268,22.621134,0
21-23,114.213531,22.662117,1
21-23,114.221085,22.704983,0
22-0,114.222847,22.704050,1
22-0,114.212814,22.693783,0
22-0,114.204918,22.686300,1
22-0,114.199348,22.684282,0
22-0,114.212784,22.693417,1
22-0,114.216484,22.697218,0
22-0,114.225449,22.701468,1
22-0,114.243614,22.704149,0
22-1,114.253334,22.726767,1
22-1,114.250420,22.728701,0
22-1,114.222618,22.703733,1
22-2,114.207550,22.688383,0
22-2,114.224167,22.700718,1
22-2,114.229034,22.694883,0
22-2,114.224548,22.701283,1
22-2,114.226349,22.701000,0
22-2,114.223984,22.702766,1
22-3,114.112236,22.603483,0
22-3,114.112183,22.603483,1
22-3,114.111732,22.613417,0
22-3,114.244064,22.749033,1
22-3,114.258652,22.744833,0
22-3,114.262268,22.744417,1
22-3,114.263252,22.744083,0
22-6,114.234734,22.707718,1
22-6,114.229919,22.741632,0
22-7,114.233521,22.720984,1
22-7,114.225784,22.725250,0
22-7,114.221634,22.680117,1
22-7,114.213699,22.663383,0
22-7,114.219704,22.675966,1
22-7,114.203102,22.650600,0
22-8,114.251801,22.715950,1
22-8,114.241600,22.721067,0
22-9,114.250717,22.719933,1
22-9,114.294464,22.766817,0
22-10,114.289497,22.761433,1
22-10,114.266815,22.727633,0
22-10,114.267715,22.726717,1
22-10,114.264786,22.726917,0
22-10,114.242821,22.722151,1
22-10,114.213333,22.728117,0
22-10,114.219032,22.728649,1
22-10,114.241432,22.714033,0
22-11,114.243202,22.722300,1
22-11,114.242783,22.731083,0
22-11,114.235451,22.727301,1
22-11,114.236450,22.717068,0
22-11,114.233620,22.721416,1
22-11,114.227547,22.722200,0
22-11,114.227814,22.722200,1
22-11,114.233498,22.730499,0
22-11,114.233498,22.730818,1
22-11,114.263535,22.720333,0
22-11,114.248199,22.716749,1
22-11,114.233383,22.729183,0
22-13,114.231369,22.722401,1
22-13,114.226913,22.736366,0
22-13,114.233032,22.713034,1
22-13,114.227470,22.730101,0
22-14,114.233315,22.731483,1
22-14,114.281914,22.771749,0
22-14,114.280785,22.770550,1
22-14,114.280785,22.770550,0
22-14,114.281235,22.737417,1
22-14,114.289650,22.730600,0
22-14,114.276901,22.735783,1
22-14,114.233299,22.731199,0
22-14,114.233299,22.731182,1
22-15,114.272865,22.731934,0
22-15,114.257767,22.728416,1
22-15,114.248764,22.734800,0
22-15,114.242485,22.728518,1
22-15,114.223915,22.729267,0
22-15,114.224113,22.731899,1
