time,jd,wd,status
18-0,114.116081,22.609550,1
18-0,114.128151,22.608999,0
18-0,114.133667,22.617100,1
18-0,114.098701,22.657499,0
18-1,114.250832,22.724051,1
18-1,114.234367,22.719133,0
18-4,114.236748,22.713017,1
18-4,114.227135,22.704300,0
18-7,114.229019,22.699900,1
18-7,114.209198,22.719534,0
18-7,114.209114,22.721233,1
18-7,114.230865,22.730267,0
18-8,114.230453,22.722366,1
18-8,114.224030,22.728550,0
18-8,114.232483,22.722334,1
18-8,114.222153,22.723801,0
18-8,114.231667,22.722282,1
18-8,114.224380,22.701283,0
18-8,114.227982,22.697550,1
18-8,114.233521,22.726400,0
18-9,114.233353,22.713682,1
18-9,114.230865,22.730200,0
18-9,114.233482,22.719517,1
18-9,114.084213,22.668949,0
18-10,113.830681,22.800917,1
18-11,114.133003,22.616249,0
18-12,114.236702,22.709383,1
18-12,114.257179,22.730867,0
18-12,114.234634,22.715317,1
18-13,114.228081,22.726982,0
18-13,114.201736,22.649218,1
18-14,114.201698,22.662800,0
18-14,114.208282,22.670567,1
18-14,114.209686,22.657833,0
18-14,114.273750,22.731934,1
18-14,114.262718,22.734882,0
18-14,114.256470,22.733101,1
18-15,114.308334,22.714268,0
18-15,114.306450,22.712433,1
18-15,114.286552,22.726633,0
18-15,114.240067,22.719650,1
18-16,114.249115,22.727600,0
18-16,114.250648,22.719999,1
18-16,114.243652,22.722900,0
18-16,114.241920,22.721300,1
18-16,114.208282,22.711782,0
18-16,114.215263,22.707701,1
18-16,114.229347,22.698883,0
18-16,114.230202,22.701082,1
18-17,114.199669,22.652384,0
18-17,114.237015,22.713066,1
18-18,114.231171,22.727449,0
18-18,114.241020,22.720083,1
18-18,114.247581,22.721317,0
18-19,114.233482,22.721884,1
18-19,114.226753,22.700434,0
18-21,114.227180,22.700184,1
18-21,114.252434,22.708633,0
18-22,114.228249,22.708633,1
18-22,114.248314,22.714367,0
19-7,114.276848,22.737949,1
19-8,114.229935,22.730249,0
19-8,114.233215,22.731916,1
19-8,114.258003,22.728767,0
19-8,114.257317,22.728367,1
19-8,114.244202,22.725533,0
19-8,114.254150,22.736349,1
19-8,114.231453,22.729450,0
19-8,114.231300,22.729834,1
19-9,114.252151,22.730433,0
19-9,114.236633,22.713133,1
19-9,114.251884,22.693033,0
19-10,114.238518,22.687967,1
19-10,114.227837,22.698067,0
19-10,114.223335,22.704233,1
19-10,114.235519,22.726982,0
19-10,114.235001,22.722418,1
19-10,114.235565,22.715151,0
19-10,114.241783,22.720867,1
19-10,114.258530,22.739384,0
19-13,114.140434,22.716450,1
19-13,114.200119,22.725300,0
19-13,114.220383,22.731283,1
19-13,114.225670,22.701332,0
19-13,114.231567,22.703318,1
19-13,114.248817,22.705267,0
19-16,114.229866,22.722401,1
19-16,114.215881,22.707817,0
19-17,114.253532,22.719032,1
19-17,114.241302,22.720818,0
19-18,114.242554,22.721817,1
19-18,114.219948,22.723801,0
19-19,114.235115,22.714832,1
19-19,114.229767,22.722366,0
19-19,114.225449,22.722334,1
19-19,114.218719,22.727983,0
19-21,114.257217,22.728233,1
19-21,114.290619,22.721933,0
19-21,114.250366,22.721466,1
19-22,114.227921,22.709967,0
19-22,114.235535,22.728018,1
19-22,114.233398,22.733982,0
19-22,114.224014,22.733049,1
19-22,114.219849,22.691317,0
19-22,114.227951,22.709883,1
19-23,114.242447,22.721800,0
21-0,114.237701,22.712217,1
21-0,114.236549,22.713034,0
21-8,114.254852,22.719418,1
21-8,114.260803,22.732000,0
21-8,114.250916,22.735468,1
21-8,114.260170,22.707067,0
21-9,114.234230,22.707150,1
21-9,114.221283,22.729918,0
21-9,114.231064,22.728149,1
21-9,114.241364,22.725533,0
21-9,114.240334,22.719917,1
21-9,114.234863,22.715250,0
21-9,114.233749,22.716766,1
21-9,114.233665,22.719101,0
21-10,114.233368,22.731117,1
21-11,114.235764,22.709232,0
21-11,114.247498,22.723118,1
21-11,114.201767,22.656267,0
21-11,114.199883,22.652050,1
21-11,114.200584,22.650984,0
21-11,114.202698,22.649817,1
21-12,114.222214,22.681316,0
21-12,114.223618,22.688499,1
21-12,114.218697,22.723867,0
21-12,114.233315,22.722366,1
21-12,114.240532,22.751333,0
21-12,114.236214,22.713734,1
21-12,114.230881,22.707434,0
21-13,114.228897,22.699017,1
21-13,114.247818,22.717850,0
21-13,114.233932,22.716249,1
21-13,114.237030,22.734068,0
21-13,114.228119,22.732033,1
21-14,114.240936,22.757999,0
21-18,114.235283,22.719168,1
21-18,114.231247,22.728117,0
21-18,114.231567,22.728233,1
21-18,114.241882,22.725267,0
21-19,114.232246,22.722218,1
21-19,114.296967,22.690416,0
21-20,114.252800,22.720600,1
21-20,114.277916,22.746099,0
21-20,114.241348,22.720449,1
21-21,114.247917,22.736267,0
21-21,114.247780,22.734383,1
21-21,114.256264,22.741083,0
21-21,114.213387,22.730284,1
21-21,114.212883,22.729900,0
21-21,114.235367,22.728233,1
21-21,114.245682,22.734350,0
21-21,114.245834,22.734051,1
21-22,114.258568,22.743933,0
21-22,114.252151,22.730467,1
21-22,114.235550,22.715233,0
21-22,114.242569,22.721733,1
21-22,114.225433,22.708851,0
21-22,114.241753,22.720783,1
21-22,114.281464,22.728317,0
21-23,114.251465,22.724751,1
21-23,114.239700,22.728468,0
21-23,114.223999,22.730766,1
21-23,114.203735,22.712566,0
23-8,114.235970,22.714050,1
23-8,114.247818,22.741917,0
23-9,114.237831,22.717300,1
23-9,114.246300,22.724966,0
23-9,114.246117,22.718550,1
23-9,114.232132,22.704866,0
23-9,114.225250,22.702017,1
23-9,114.209366,22.712517,0
23-10,114.233032,22.728317,1
23-10,114.238930,22.711567,0
23-11,114.231552,22.722450,1
23-11,114.212532,22.722200,0
23-11,114.229134,22.722233,1
23-11,114.233215,22.732384,0
23-11,114.229980,22.730232,1
23-12,114.243866,22.748833,0
23-12,114.233566,22.724800,1
23-12,114.235481,22.729017,0
23-12,114.231453,22.729183,1
23-13,114.234970,22.708483,0
23-13,114.234451,22.715517,1
23-13,114.233948,22.716249,0
23-13,114.233681,22.718983,1
23-13,114.226616,22.725218,0
23-13,114.233467,22.722799,1
23-13,114.240730,22.719868,0
23-14,114.235764,22.714268,1
23-14,114.233704,22.717916,0
23-14,114.236664,22.722349,1
23-14,114.290565,22.737766,0
23-14,114.286568,22.730316,1
23-15,114.254181,22.722651,0
23-15,114.229347,22.699600,1
23-15,114.205681,22.712549,0
23-15,114.204002,22.712584,1
23-15,114.215431,22.698601,0
23-15,114.224602,22.702133,1
23-16,114.272667,22.692867,0
23-16,114.241852,22.720917,1
23-16,114.245667,22.735666,0
23-16,114.247269,22.735399,1
23-16,114.258003,22.742416,0
23-16,114.230751,22.711233,1
23-17,114.233566,22.692484,0
23-17,114.236252,22.715918,1
23-17,114.228317,22.722383,0
23-17,114.233734,22.716383,1
23-17,114.246330,22.723717,0
23-17,114.243416,22.722700,1
23-17,114.224403,22.702667,0
23-18,114.230919,22.722317,1
23-18,114.235214,22.730833,0
23-18,114.235748,22.722349,1
23-18,114.265480,22.732500,0
23-18,114.265419,22.728399,1
23-18,114.301949,22.771732,0
23-20,114.249748,22.722567,1
23-20,114.209366,22.712183,0
23-20,114.222382,22.703983,1
23-20,114.228104,22.749617,0
23-21,114.247536,22.719584,1
23-21,114.272652,22.693951,0
23-23,114.282234,22.728067,1
23-23,114.247330,22.741751,0
23-23,114.199753,22.712566,1
23-23,114.228867,22.726383,0
23-23,114.237816,22.712099,1
23-23,114.237732,22.710167,0
24-0,114.247253,22.725883,1
24-0,114.265549,22.725668,0
24-1,114.236771,22.712917,1
24-1,114.229935,22.717068,0
24-1,114.237717,22.712233,1
24-2,114.125084,22.614799,0
24-2,114.236954,22.713150,1
24-2,114.227516,22.697500,0
24-8,114.237846,22.712000,1
24-8,114.228470,22.695066,0
24-9,114.237419,22.712383,1
