time,jd,wd,status
18-0-20,113.816566,22.646851,1
18-0-42,113.917503,22.513250,0
18-1-35,114.049431,22.537483,1
18-1-44,113.995781,22.537518,0
18-7-7,114.025650,22.525999,1
18-7-18,114.068466,22.523684,0
18-7-23,114.071465,22.543949,1
18-7-30,114.054131,22.535299,0
18-7-57,114.030586,22.520149,1
18-8-4,114.018585,22.539118,0
18-8-13,114.011147,22.545467,1
18-8-53,114.058037,22.536333,0
18-8-58,114.067947,22.536716,1
18-9-4,114.059120,22.543800,0
18-9-10,114.063637,22.542299,1
18-9-19,114.061951,22.520367,0
18-9-25,114.062714,22.518200,1
18-9-42,114.035698,22.552317,0
18-9-43,114.035271,22.554199,1
18-10-10,114.113800,22.531933,0
18-10-11,114.115036,22.533266,1
18-10-21,114.074852,22.532118,0
18-10-21,114.074219,22.532049,1
18-10-34,114.039215,22.532316,0
18-10-35,114.040268,22.533083,1
18-10-40,114.053986,22.537701,0
18-10-40,114.053764,22.537666,1
18-10-49,114.015182,22.558550,0
18-11-4,113.963387,22.569683,1
18-11-42,114.232918,22.560467,0
18-11-50,114.226997,22.548700,1
18-11-53,114.226021,22.552799,0
18-12-0,114.226570,22.555317,1
18-12-28,114.086464,22.551666,0
18-13-28,114.101883,22.542534,1
18-13-34,114.120598,22.543768,0
18-13-38,114.118416,22.539717,1
18-13-48,114.068214,22.524332,0
18-13-51,114.067917,22.528151,1
18-13-56,114.059219,22.545250,0
18-14-0,114.058319,22.545467,1
18-14-9,114.016815,22.541849,0
18-14-15,114.022903,22.536551,1
18-14-25,114.082451,22.543350,0
18-14-26,114.083679,22.543283,1
18-14-47,113.997314,22.545799,0
18-15-39,113.898453,22.561550,1
18-16-30,114.090118,22.543484,0
18-17-23,114.055336,22.513832,1
18-17-37,114.049187,22.535351,0
18-17-37,114.047897,22.534599,1
18-17-44,113.994118,22.527468,0
18-18-27,113.942535,22.541718,1
18-18-52,113.915436,22.531233,0
18-18-52,113.915031,22.531334,1
18-19-2,113.903481,22.535683,0
18-19-8,113.909019,22.535383,1
18-19-55,113.814247,22.651199,0
18-20-51,113.925117,22.566650,1
18-21-6,114.013817,22.557117,0
18-21-13,114.027382,22.558184,1
18-21-16,114.029701,22.566151,0
18-22-26,114.123001,22.548100,1
18-22-54,114.007584,22.537582,0
18-22-56,114.007751,22.538200,1
18-23-8,113.963951,22.544582,0
18-23-31,114.048698,22.537466,1
18-23-38,114.069969,22.547867,0
20-0-0,114.076401,22.549116,1
20-0-6,114.064568,22.537783,0
20-0-24,114.049614,22.537933,1
20-0-34,114.086670,22.540716,0
20-0-44,114.081863,22.549150,1
20-0-52,114.098831,22.577400,0
20-1-5,114.082230,22.549168,1
20-1-18,114.130531,22.578583,0
20-1-35,114.082031,22.549217,1
20-1-45,114.081833,22.533817,0
20-2-0,114.051430,22.533768,1
20-2-7,114.035301,22.522417,0
20-2-22,114.031067,22.523933,1
20-2-29,114.058586,22.525932,0
20-7-2,114.025635,22.526350,1
20-7-10,114.010002,22.534517,0
20-7-21,114.024467,22.527050,1
20-7-32,114.062698,22.518150,0
20-7-44,114.030716,22.523466,1
20-7-58,114.058067,22.536249,0
20-7-59,114.058182,22.537350,1
20-8-7,114.078850,22.538750,0
20-8-9,114.077965,22.533583,1
20-8-15,114.068497,22.524082,0
20-8-17,114.067436,22.524651,1
20-8-33,114.113052,22.533966,0
20-8-35,114.113815,22.534317,1
20-8-54,114.156281,22.616667,0
20-9-0,114.143486,22.609600,1
20-9-36,114.093414,22.539083,0
20-9-40,114.098282,22.539932,1
20-9-54,114.058083,22.527651,0
20-9-58,114.056816,22.526318,1
20-10-5,114.068497,22.523899,0
20-10-24,114.110016,22.537167,1
20-10-35,114.108330,22.555582,0
20-10-42,114.113785,22.551832,1
20-10-58,114.044830,22.558033,0
20-10-59,114.044548,22.557533,1
20-11-13,113.940201,22.524668,0
20-11-28,113.952202,22.541000,1
20-11-39,113.938385,22.548450,0
20-11-56,113.939865,22.546118,1
20-12-1,113.947403,22.552967,0
20-12-5,113.944847,22.546568,1
20-12-33,114.079933,22.545317,0
20-12-37,114.081581,22.545033,1
20-12-52,114.061935,22.525833,0
20-13-3,114.075668,22.534233,1
20-13-8,114.071732,22.527967,0
20-13-8,114.072052,22.528534,1
20-13-16,114.116302,22.540934,0
20-13-25,114.110916,22.536034,1
20-13-36,114.101501,22.555532,0
20-13-45,114.112717,22.549067,1
20-14-9,114.227982,22.553650,0
20-14-22,114.163681,22.563017,1
20-14-33,114.107986,22.540617,0
20-14-35,114.106850,22.540434,1
20-14-56,114.077065,22.543016,0
20-14-57,114.080200,22.543266,1
20-15-11,114.120453,22.544718,0
20-15-11,114.120430,22.543983,1
20-15-22,114.092033,22.541718,0
20-15-24,114.091217,22.541651,1
20-15-34,114.099449,22.554768,0
20-15-49,114.135315,22.570267,1
20-15-54,114.139168,22.559732,0
20-15-54,114.139618,22.559616,1
20-16-1,114.116386,22.541050,0
20-16-2,114.116531,22.539766,1
20-16-13,114.114136,22.532351,0
20-16-16,114.111618,22.540216,1
20-16-25,114.114548,22.531982,0
20-16-34,114.077682,22.533100,1
20-16-46,114.028069,22.532284,0
20-17-24,114.063316,22.518766,1
20-17-41,114.039497,22.522484,0
20-17-50,114.025719,22.536516,1
20-17-58,114.062881,22.538433,0
20-18-6,114.053734,22.537483,1
20-18-28,114.043251,22.512501,0
20-18-32,114.056969,22.514816,1
20-18-48,114.049484,22.535366,0
20-18-59,114.048782,22.537533,1
20-19-22,114.023750,22.546667,0
20-19-26,114.017601,22.552717,1
20-19-30,114.021500,22.539482,0
20-19-42,113.988853,22.530518,1
20-20-5,113.979515,22.561350,0
20-20-10,113.991867,22.539633,1
20-21-14,113.979614,22.561083,0
20-21-36,113.953880,22.568050,1
20-21-44,113.943336,22.588034,0
20-22-17,114.054581,22.525883,1
20-22-36,114.115799,22.538733,0
20-22-40,114.113533,22.534433,1
20-22-57,114.157829,22.613182,0
20-23-17,114.135582,22.614799,1
20-23-32,114.078232,22.560017,0
20-23-39,114.081520,22.550768,1
20-23-43,114.080521,22.558100,0
20-23-55,114.081383,22.549067,1
21-0-10,114.019402,22.529133,0
21-0-12,114.020897,22.530783,1
21-0-16,114.032669,22.529051,0
21-0-17,114.033447,22.529833,1
21-0-40,113.915886,22.486917,0
21-0-44,113.913551,22.486017,1
21-1-16,113.863380,22.568832,0
21-2-9,114.049454,22.538282,1
21-2-13,114.042816,22.524799,0
21-2-21,114.049416,22.537951,1
21-2-26,114.046265,22.536484,0
21-2-56,114.048599,22.537416,1
21-3-6,114.077904,22.535017,0
21-3-22,114.049629,22.537518,1
21-3-31,114.021400,22.529533,0
21-3-48,114.023087,22.534933,1
21-3-52,114.025116,22.526917,0
21-6-55,114.024086,22.526133,1
21-7-5,114.062614,22.518932,0
21-7-16,114.026184,22.525101,1
21-7-26,114.062599,22.518732,0
21-7-33,114.056747,22.514482,1
21-7-45,114.109680,22.541599,0
21-7-57,114.107185,22.537268,1
21-8-5,114.068420,22.523666,0
21-8-20,114.052864,22.518049,1
21-8-44,114.134979,22.548033,0
21-8-45,114.131699,22.545717,1
21-8-50,114.120285,22.544617,0
21-8-54,114.117416,22.539818,1
21-9-5,114.101753,22.552549,0
21-9-9,114.100334,22.552099,1
21-9-17,114.071915,22.543217,0
21-9-19,114.071480,22.543150,1
21-9-25,114.061852,22.535618,0
21-9-26,114.061852,22.535618,1
21-9-26,114.061852,22.535618,0
21-9-27,114.061852,22.535618,1
21-9-28,114.061165,22.535633,0
21-9-47,114.091217,22.539650,1
21-9-53,114.080116,22.543249,0
21-9-53,114.077568,22.543150,1
21-10-24,113.943970,22.532667,0
21-10-47,114.001137,22.537033,1
21-10-53,114.019203,22.538349,0
21-11-3,114.050247,22.542450,1
21-11-10,114.063103,22.526768,0
21-11-30,114.071831,22.538000,1
21-11-31,114.071831,22.538000,0
21-11-47,114.086571,22.538700,1
21-11-53,114.066566,22.541367,0
21-12-1,114.068336,22.541866,1
21-12-4,114.071465,22.546049,0
21-12-9,114.062698,22.538799,1
21-12-24,114.032768,22.615150,0
21-12-56,114.044182,22.558367,1
21-13-11,113.977303,22.592850,0
21-13-16,113.986618,22.596701,1
21-13-23,113.962814,22.591784,0
21-13-35,113.949516,22.584450,1
21-13-39,113.944717,22.583401,0
21-13-48,113.953781,22.541483,1
21-13-59,114.026917,22.558300,0
21-14-7,114.029915,22.567516,1
21-14-13,114.044121,22.553167,0
21-14-24,114.047768,22.540417,1
21-14-38,114.086952,22.566000,0
21-15-3,114.111832,22.585850,1
21-15-14,114.143684,22.585417,0
21-15-23,114.133469,22.563967,1
21-16-17,114.014519,22.537533,0
21-16-17,114.014687,22.537367,1
21-16-20,114.019432,22.535732,0
21-17-2,114.040634,22.513350,1
21-17-15,114.021065,22.539650,0
21-17-23,114.018936,22.540483,1
21-17-30,114.002899,22.537283,0
21-17-39,114.008133,22.537933,1
21-18-2,113.880348,22.610666,0
21-18-54,113.816132,22.646950,1
21-19-37,113.934250,22.521467,0
21-19-42,113.929817,22.521299,1
21-19-48,113.929298,22.525818,0
21-20-14,113.915131,22.541250,1
21-20-34,113.950119,22.589367,0
21-20-39,113.949234,22.582233,1
21-20-56,114.015236,22.530750,0
21-21-9,114.026848,22.523184,1
21-21-26,113.944283,22.507366,0
21-21-29,113.944931,22.507549,1
21-21-36,113.922150,22.516417,0
21-21-44,113.922615,22.524099,1
21-22-6,113.906799,22.555033,0
21-22-36,113.893448,22.565832,1
21-22-41,113.909615,22.545383,0
21-22-58,113.948051,22.583584,1
