time,jd,wd,status
18-0-54,114.111900,22.545517,0
18-3-22,114.098801,22.543484,1
18-3-30,114.121864,22.567417,0
18-3-36,114.120087,22.558250,1
18-3-42,114.112770,22.596916,0
18-6-34,114.067703,22.616617,1
18-6-51,114.009666,22.534849,0
18-7-24,114.044220,22.547199,1
18-7-25,114.047752,22.541018,0
18-7-30,114.047630,22.546133,1
18-7-35,114.071884,22.540300,0
18-7-43,114.075348,22.534367,1
18-7-46,114.075935,22.541800,0
18-7-50,114.078796,22.540550,1
18-7-56,114.068214,22.523617,0
18-8-5,114.084152,22.540800,1
18-8-32,114.008865,22.547449,0
18-8-57,114.016914,22.553034,1
18-9-6,114.017799,22.532766,0
18-10-28,114.073883,22.617149,1
18-10-42,114.099266,22.561951,0
18-10-48,114.107330,22.558666,1
18-10-50,114.115685,22.556650,0
18-10-54,114.113914,22.551933,1
18-11-0,114.104851,22.545450,0
18-11-2,114.105782,22.546682,1
18-11-8,114.116501,22.550249,0
18-11-10,114.119652,22.559134,1
18-11-19,114.134468,22.580982,0
18-11-54,114.140701,22.561068,1
18-11-58,114.141563,22.547882,0
18-12-3,114.138985,22.553301,1
18-12-13,114.104500,22.543367,0
18-12-14,114.105515,22.543533,1
18-12-25,114.125732,22.551649,0
18-12-26,114.127083,22.554583,1
18-12-42,114.059052,22.543900,0
18-12-46,114.057999,22.538134,1
18-12-49,114.049667,22.539301,0
18-12-56,114.039818,22.549116,1
18-13-1,114.045616,22.540983,0
18-13-4,114.047920,22.539568,1
18-13-24,114.128365,22.579666,0
18-13-27,114.123184,22.579283,1
18-13-36,114.102951,22.540417,0
18-13-37,114.100830,22.541218,1
18-13-43,114.102097,22.544132,0
18-13-47,114.109283,22.541782,1
18-13-49,114.107086,22.537201,0
18-13-54,114.111252,22.545532,1
18-13-59,114.122581,22.545851,0
18-14-13,114.126282,22.545183,1
18-14-25,114.075668,22.539917,0
18-14-27,114.077400,22.536600,1
18-14-39,114.027679,22.534666,0
18-14-47,114.049065,22.541416,1
18-14-47,114.049820,22.541166,0
18-14-51,114.044563,22.539568,1
18-14-56,114.050636,22.549316,0
18-14-57,114.050636,22.549316,1
18-15-4,114.048599,22.567499,0
18-16-23,114.060753,22.576616,1
18-16-42,113.983002,22.595583,0
18-17-29,114.057899,22.534384,1
18-17-39,114.044167,22.529934,0
18-17-49,114.081818,22.539249,1
18-17-57,114.081749,22.541201,0
18-18-0,114.082184,22.543118,1
18-18-45,114.098663,22.566366,0
18-18-50,114.099182,22.568768,1
18-19-16,114.059570,22.608267,0
18-20-8,114.087196,22.537567,1
18-20-21,114.027420,22.563168,0
18-20-25,114.030884,22.564051,1
18-20-42,114.084579,22.537132,0
18-20-54,114.108170,22.541550,1
18-21-1,114.120621,22.543949,0
18-21-4,114.120621,22.543949,1
18-21-32,114.032898,22.522932,0
18-21-43,114.056648,22.530018,1
18-21-47,114.056450,22.535650,0
18-21-49,114.056297,22.537382,1
18-21-57,114.055580,22.513750,0
18-22-2,114.057167,22.514799,1
18-22-5,114.044403,22.510933,0
18-22-23,114.060684,22.525818,1
18-22-57,114.199135,22.650316,0
18-23-28,114.153419,22.616833,1
18-23-35,114.143135,22.611717,0
18-23-58,114.134315,22.573050,1
21-0-0,114.102753,22.543016,0
21-0-19,114.113731,22.543900,1
21-0-31,114.163300,22.566900,0
21-0-55,114.130096,22.550867,1
21-0-59,114.122665,22.549717,0
21-1-5,114.125351,22.552668,1
21-1-15,114.068466,22.523867,0
21-1-18,114.069283,22.538584,1
21-1-44,113.947853,22.579651,0
21-2-3,113.949837,22.590401,1
21-2-13,113.963364,22.543600,0
21-2-18,113.965836,22.552267,1
21-2-39,114.116051,22.541834,0
21-2-51,114.116203,22.543150,1
21-2-56,114.105850,22.546301,0
21-3-1,114.113785,22.544333,1
21-3-15,114.119164,22.610550,0
21-3-49,114.115448,22.542732,1
21-3-51,114.120064,22.544600,0
21-6-52,114.066437,22.625299,1
21-7-10,114.090050,22.551832,0
21-7-23,114.094566,22.570000,1
21-7-26,114.084663,22.570850,0
21-7-45,114.083717,22.571699,1
21-7-51,114.056503,22.571182,0
21-7-52,114.056381,22.571182,1
21-7-54,114.054001,22.574284,0
21-7-55,114.054031,22.571600,1
21-8-19,114.108200,22.541500,0
21-8-23,114.108398,22.541533,1
21-8-26,114.112198,22.547632,0
21-8-34,114.104080,22.556767,1
21-8-34,114.104080,22.557283,0
21-8-34,114.104080,22.557734,1
21-8-53,114.059036,22.544666,0
21-8-55,114.060753,22.549517,1
21-9-5,114.043564,22.557516,0
21-9-13,114.040482,22.568733,1
21-10-2,113.816269,22.646732,0
21-10-35,113.893784,22.565599,1
21-10-54,114.019218,22.532267,0
21-10-56,114.018318,22.532101,1
21-11-29,113.815918,22.647217,0
21-12-34,113.942581,22.524332,1
21-12-48,114.017601,22.542749,0
21-13-7,114.015465,22.545517,1
21-13-27,114.127747,22.545418,0
21-13-31,114.128548,22.549351,1
21-13-40,114.135750,22.578518,0
21-13-43,114.138268,22.580084,1
21-13-57,114.098320,22.538450,0
21-14-3,114.098320,22.538450,1
21-14-14,114.025230,22.536350,0
21-14-16,114.026535,22.537149,1
21-14-49,113.903931,22.560682,0
21-15-32,113.950867,22.579250,1
21-15-47,113.924347,22.549168,0
21-15-49,113.928329,22.548883,1
21-15-57,113.962196,22.526234,0
21-16-5,113.987602,22.529917,1
21-16-11,114.020767,22.531851,0
21-16-14,114.024765,22.534767,1
21-16-20,114.012520,22.548018,0
21-16-58,114.043816,22.601784,1
21-17-16,114.032280,22.630251,0
21-17-19,114.030670,22.625084,1
21-17-49,114.100067,22.607567,0
21-17-57,114.098633,22.575317,1
21-18-10,114.082985,22.554068,0
21-18-14,114.081215,22.554016,1
21-18-44,114.062836,22.517616,0
21-18-46,114.063004,22.517834,1
21-19-17,113.814613,22.649668,0
21-19-36,113.814919,22.649700,1
21-20-6,113.969353,22.562283,0
21-20-19,113.980934,22.551701,1
21-20-27,113.970734,22.539618,0
21-20-42,113.970131,22.539333,1
21-21-4,114.084366,22.571199,0
21-21-6,114.083679,22.571632,1
21-21-18,114.035950,22.611700,0
21-21-45,114.058235,22.536783,1
21-22-2,114.011948,22.549232,0
21-22-10,114.017166,22.543900,1
21-22-15,114.029716,22.527718,0
21-22-25,114.053947,22.531099,1
21-22-35,114.024315,22.531067,0
21-22-45,114.033348,22.529949,1
21-22-56,114.059120,22.561501,0
21-23-3,114.066650,22.538668,1
21-23-19,114.104401,22.597668,0
20-23-52,114.116699,22.548149,1
20-23-58,114.102753,22.543016,0
22-0-1,114.121063,22.571400,1
22-0-4,114.128067,22.579651,0
22-0-39,114.119797,22.558500,1
22-0-48,114.120750,22.543783,0
22-2-15,113.971466,22.539618,1
22-2-32,113.915016,22.489651,0
22-2-59,113.932419,22.520918,1
22-3-19,113.914482,22.528233,0
22-3-44,114.024681,22.528566,1
22-3-47,114.026337,22.525167,0
22-4-11,114.057198,22.528933,1
22-4-16,114.065918,22.519167,0
22-6-56,114.055931,22.615400,1
22-7-11,114.104584,22.609367,0
22-7-16,114.112579,22.610933,1
22-7-38,114.123901,22.558617,0
22-7-44,114.124886,22.565117,1
22-7-57,114.101151,22.547150,0
22-7-58,114.100929,22.547367,1
22-8-13,114.089050,22.550051,0
22-8-18,114.081482,22.552450,1
22-8-18,114.081467,22.553534,0
22-8-25,114.078552,22.560818,1
22-8-36,114.063469,22.573950,0
22-8-39,114.064034,22.571850,1
22-8-52,114.053352,22.537750,0
22-8-57,114.045265,22.525650,1
22-9-0,114.046066,22.539482,0
22-9-14,114.038879,22.525316,1
22-9-24,114.068466,22.523849,0
22-9-27,114.068047,22.523884,1
22-9-54,113.920769,22.543467,0
22-9-56,113.922615,22.544849,1
22-10-8,113.908600,22.515167,0
22-10-11,113.913918,22.522301,1
22-10-44,114.111153,22.535732,0
22-10-44,114.111153,22.535732,1
22-11-10,114.051003,22.550550,0
22-11-11,114.051003,22.550234,1
22-11-27,114.105965,22.562067,0
22-12-12,114.125069,22.567766,1
22-12-22,114.125664,22.565817,0
22-12-25,114.125252,22.565950,1
22-12-34,114.129532,22.551268,0
22-12-42,114.118797,22.547768,1
22-12-53,114.113998,22.531799,0
22-12-56,114.118118,22.539682,1
22-13-3,114.128464,22.550367,0
22-13-3,114.128464,22.550367,1
22-13-15,114.113983,22.531733,0
22-13-19,114.114647,22.540684,1
22-13-25,114.109314,22.544434,0
22-13-31,114.113716,22.544333,1
22-13-39,114.113686,22.535816,0
22-13-41,114.113686,22.535816,1
22-14-8,113.929298,22.523550,0
22-14-12,113.934799,22.521418,1
22-14-19,113.956802,22.533333,0
22-14-24,113.962097,22.533382,1
22-14-38,113.917900,22.524166,0
22-14-39,113.917648,22.522984,1
22-14-45,113.927284,22.510950,0
22-14-46,113.927284,22.510950,1
22-15-11,114.056084,22.520750,0
22-15-12,114.056084,22.520750,1
22-15-59,113.908318,22.480200,0
22-16-1,113.908020,22.482218,1
22-16-4,113.911949,22.488382,0
22-16-13,113.921135,22.513399,1
22-16-32,113.986320,22.545717,0
22-17-11,114.044380,22.598232,1
22-17-33,114.068451,22.523750,0
22-17-35,114.068085,22.523899,1
22-18-19,114.040115,22.608168,0
22-18-23,114.043434,22.600849,1
22-18-41,114.053436,22.569767,0
22-18-43,114.054001,22.569799,1
22-19-2,114.053101,22.551050,0
22-19-3,114.053116,22.549784,1
22-19-43,114.097336,22.557133,0
22-19-47,114.099380,22.554916,1
22-19-57,114.113235,22.546017,0
22-19-59,114.113983,22.545317,1
22-20-5,114.103981,22.555532,0
22-20-6,114.103981,22.555532,1
22-20-17,114.111397,22.587250,0
22-20-24,114.114670,22.553183,1
22-20-36,114.124466,22.547983,0
22-20-39,114.118767,22.546850,1
22-20-48,114.128716,22.550400,0
22-20-50,114.130020,22.550833,1
22-21-0,114.117470,22.536766,0
22-21-3,114.113770,22.539867,1
22-21-12,114.118118,22.558384,0
22-21-16,114.116867,22.547701,1
22-21-27,114.113930,22.579933,0
22-21-28,114.113930,22.579933,1
22-21-30,114.117653,22.571283,0
22-21-39,114.114464,22.546850,1
22-21-53,114.119034,22.590532,0
22-21-55,114.114517,22.587999,1
22-22-20,114.119270,22.539316,0
22-22-22,114.118698,22.539833,1
22-22-27,114.138420,22.549850,0
22-22-32,114.129616,22.547251,1
22-22-36,114.114166,22.534483,0
22-22-38,114.114151,22.534468,1
22-23-4,113.914200,22.504267,0
22-23-9,113.919746,22.510099,1
22-23-27,114.015671,22.540550,0
22-23-37,114.041748,22.524517,1
22-23-42,114.047897,22.537750,0
22-23-54,114.047897,22.537750,1
22-23-58,114.039864,22.544550,0
24-20-11,114.047951,22.533550,1
24-20-14,114.039566,22.531933,0
24-20-20,114.047920,22.535032,1
24-20-26,114.038315,22.529167,0
24-20-30,114.040352,22.530649,1
24-20-33,114.047882,22.537983,0
24-20-35,114.047852,22.537634,1
24-20-43,114.047981,22.537500,0
24-20-57,114.048370,22.535200,1
24-21-4,114.042465,22.529467,0
24-21-5,114.042183,22.529818,1
24-21-8,114.045998,22.533966,0
24-21-14,114.050217,22.535299,1
24-21-17,114.052765,22.525749,0
24-21-25,114.058914,22.520933,1
24-21-40,114.112534,22.546249,0
24-21-42,114.112534,22.546249,1
24-21-47,114.102570,22.537951,0
24-21-50,114.107880,22.541483,1
24-22-0,114.102951,22.552700,0
24-22-5,114.104820,22.545683,1
24-22-9,114.108536,22.541567,0
24-22-10,114.108536,22.541567,1
24-22-14,114.113953,22.531851,0
24-22-20,114.113647,22.540916,1
24-22-34,114.083900,22.548668,0
24-22-45,114.081566,22.544001,1
24-22-50,114.068115,22.523649,0
24-23-5,114.108566,22.541599,1
24-23-15,114.124550,22.554033,0
24-23-20,114.125702,22.550533,1
24-23-30,114.113670,22.531782,0
24-23-37,114.113686,22.540833,1
24-23-56,113.922684,22.520100,0
