time,jd,wd,status
19-15-38,114.113846,22.534630,0
19-15-47,114.112656,22.543022,1
19-15-57,114.089653,22.543451,0
19-16-3,114.079620,22.543118,1
19-16-9,114.078758,22.551533,0
19-16-11,114.078888,22.549109,1
19-16-17,114.066269,22.538513,0
19-16-18,114.065399,22.538141,1
19-16-23,114.059242,22.529282,0
19-16-25,114.061836,22.529205,1
19-16-32,114.055908,22.512934,0
19-16-36,114.050789,22.517742,1
19-16-48,114.024498,22.536863,0
19-16-49,114.026299,22.536953,1
19-17-9,114.111671,22.531174,0
19-17-17,114.111061,22.543360,1
19-17-24,114.106163,22.559719,0
19-17-26,114.105301,22.559185,1
19-17-37,114.117531,22.544453,0
19-17-43,114.118507,22.542023,1
19-17-59,114.162117,22.565451,0
19-18-5,114.159561,22.562187,1
19-18-44,114.041351,22.573540,0
19-18-52,114.057518,22.571123,1
19-19-4,114.047188,22.601805,0
19-19-29,114.050949,22.548903,1
19-20-8,114.052986,22.620943,0
19-20-35,114.043495,22.601173,1
19-20-59,114.114708,22.534727,0
19-21-2,114.113922,22.534208,1
19-21-16,114.122589,22.549959,0
19-21-17,114.122459,22.550560,1
19-21-23,114.126312,22.552902,0
19-21-25,114.128265,22.556395,1
19-21-44,114.130592,22.606127,0
19-22-5,114.113548,22.550632,1
19-22-16,114.130356,22.543785,0
19-22-37,114.119370,22.542072,1
19-23-23,114.293358,22.602028,0
20-0-36,114.106422,22.546488,1
20-0-49,114.135185,22.616081,0
20-1-27,114.093704,22.558508,1
20-1-44,114.079559,22.535566,0
20-1-53,114.082024,22.558582,1
20-2-2,114.073181,22.586178,0
20-3-0,114.051102,22.549097,1
20-3-14,114.112221,22.547197,0
20-3-57,114.116562,22.539402,1
20-4-10,114.054901,22.520737,0
20-4-19,114.058228,22.537327,1
20-4-32,114.105682,22.593027,0
20-7-12,114.054329,22.609110,1
20-7-40,114.098129,22.543596,0
20-7-50,114.107506,22.549892,1
20-7-59,114.118523,22.546604,0
20-8-3,114.124458,22.541761,1
20-8-8,114.114647,22.534575,0
20-8-16,114.114929,22.539005,1
20-8-54,113.862099,22.605213,0
20-9-15,113.896179,22.563301,1
20-9-36,113.919876,22.532795,0
20-9-50,113.918480,22.535414,1
20-10-8,113.929863,22.493313,0
20-10-11,113.928200,22.502527,1
20-10-36,113.945946,22.583750,0
20-12-39,114.041893,22.556438,1
20-12-51,114.081482,22.549648,0
20-13-9,114.067726,22.523888,1
20-13-15,114.091225,22.541578,0
20-13-11,114.075150,22.531727,1
20-13-16,114.093674,22.543213,0
20-13-12,114.078583,22.534054,1
20-13-17,114.095245,22.542332,0
20-13-12,114.081329,22.537035,1
20-13-17,114.095116,22.541492,0
20-13-13,114.086929,22.537319,1
20-13-29,114.121513,22.574612,0
20-13-32,114.124123,22.572132,1
20-13-38,114.124084,22.558624,0
20-13-40,114.123779,22.558485,1
20-13-48,114.106110,22.543562,0
20-13-50,114.103333,22.542770,1
20-14-10,114.032440,22.564487,0
20-14-29,113.933350,22.545418,1
20-14-34,113.939125,22.543028,0
20-14-36,113.937317,22.543133,1
20-14-45,113.945244,22.528608,0
20-14-51,113.940163,22.532551,1
20-15-0,113.919006,22.544346,0
20-15-0,113.918831,22.544609,1
20-15-13,113.932266,22.520981,0
20-15-15,113.930069,22.519194,1
20-15-21,113.924126,22.524096,0
20-15-24,113.917633,22.522543,1
20-15-38,113.919014,22.543724,0
20-15-39,113.919052,22.544018,1
20-15-45,113.947273,22.542053,0
20-15-47,113.945107,22.542545,1
20-15-54,113.926460,22.535423,0
20-16-4,113.948029,22.542917,1
20-16-16,113.924294,22.519552,0
20-16-22,113.926262,22.523832,1
20-16-59,114.129814,22.571922,0
20-17-13,114.122849,22.558052,1
20-17-21,114.115898,22.542667,0
20-17-23,114.116554,22.540222,1
20-17-28,114.112663,22.546204,0
20-17-23,114.115196,22.539183,1
20-17-29,114.112572,22.546322,0
20-17-24,114.113693,22.539520,1
20-17-35,114.101730,22.558790,0
20-17-44,114.104065,22.557844,1
20-17-57,114.115807,22.542589,0
20-17-59,114.115334,22.539301,1
20-18-27,114.020584,22.531778,0
20-18-28,114.020912,22.531796,1
20-18-35,114.048607,22.518547,0
20-18-42,114.038200,22.523188,1
20-19-7,114.032356,22.561668,0
20-19-16,114.053230,22.567135,1
20-19-39,114.048157,22.600628,0
20-21-30,114.061378,22.572626,1
20-21-49,114.058144,22.628956,0
20-22-9,114.055466,22.625338,1
20-22-27,114.087532,22.561117,0
20-22-38,114.086342,22.568102,1
20-22-46,114.048096,22.567463,0
20-23-22,114.050964,22.548782,1
20-23-40,113.920670,22.513878,0
21-1-11,113.949020,22.542627,1
21-1-15,113.963707,22.549927,0
21-2-19,114.051025,22.551010,1
21-2-30,114.010216,22.545174,0
21-4-2,114.050987,22.548113,1
21-4-22,113.914421,22.528797,0
21-7-15,114.055092,22.611773,1
21-7-41,114.075851,22.541275,0
21-8-7,114.081451,22.538759,1
21-8-22,113.991920,22.541382,0
21-8-31,114.022171,22.543285,1
21-8-44,114.057976,22.537434,0
21-9-8,114.049599,22.526981,1
21-9-28,113.979904,22.537031,0
21-10-0,114.036713,22.555853,1
21-10-7,114.020859,22.540649,0
21-12-32,114.058563,22.570896,1
21-12-38,114.043732,22.601732,0
21-13-2,114.106979,22.552870,1
21-13-11,114.113808,22.535669,0
21-13-16,114.113434,22.534195,1
21-14-20,113.819855,22.784485,0
21-15-6,113.822968,22.674446,1
21-15-32,113.920746,22.543617,0
21-15-35,113.922279,22.540064,1
21-15-47,113.928787,22.498339,0
21-15-51,113.920135,22.492657,1
21-15-57,113.907829,22.482004,0
21-16-14,113.908638,22.479942,1
21-16-45,114.048035,22.540030,0
21-16-48,114.047638,22.539864,1
21-17-18,114.066368,22.626623,0
21-17-45,114.050224,22.604710,1
21-18-12,114.091042,22.548573,0
21-18-19,114.087868,22.551027,1
21-18-44,114.123383,22.548702,0
21-18-47,114.116974,22.548187,1
21-18-58,114.116531,22.579987,0
21-19-13,114.079422,22.572807,1
21-19-29,114.045692,22.599382,0
21-19-38,114.049194,22.604273,1
21-20-1,114.030418,22.664602,0
21-20-33,113.998207,22.590282,1
21-20-42,113.940620,22.555723,0
21-21-11,114.020157,22.538633,1
21-21-22,114.042252,22.559828,0
21-21-27,114.044327,22.558220,1
21-21-38,114.085670,22.553810,0
21-21-42,114.081482,22.554186,1
21-21-47,114.062569,22.562990,0
21-21-42,114.081375,22.556908,1
21-22-3,114.027672,22.623077,0
21-22-28,114.081787,22.549215,1
21-22-45,114.126572,22.547791,0
21-23-4,114.115318,22.534843,1
21-23-10,114.098068,22.543552,0
21-23-19,114.077431,22.549419,1
21-23-34,114.126083,22.549480,0
21-23-37,114.125854,22.549412,1
21-23-47,114.075500,22.540083,0
22-0-51,114.059830,22.531549,1
22-0-56,114.099792,22.540047,0
22-1-7,114.105286,22.541134,1
22-1-22,114.128235,22.590057,0
22-2-30,114.113747,22.538952,1
22-2-36,114.104256,22.553083,0
22-5-55,114.050949,22.550583,1
22-6-15,113.906853,22.553642,0
22-7-23,114.067192,22.618605,1
22-7-54,114.081467,22.558994,0
22-7-59,114.084366,22.564220,1
22-8-22,114.035751,22.529531,0
22-8-24,114.038200,22.527399,1
22-8-41,113.949127,22.540636,0
22-8-46,113.945473,22.543423,1
22-8-53,113.943008,22.553793,0
22-9-14,113.925812,22.535398,1
22-9-19,113.934723,22.542343,0
22-9-54,114.020744,22.540833,1
22-10-7,114.059120,22.535307,0
22-10-1,114.048233,22.531239,1
22-10-7,114.059120,22.535315,0
22-10-2,114.051407,22.531338,1
22-10-8,114.059433,22.535433,0
22-10-3,114.054298,22.535328,1
22-10-9,114.062592,22.535519,0
22-10-3,114.055878,22.535378,1
22-10-9,114.062599,22.535522,0
22-10-4,114.057526,22.535378,1
22-10-10,114.062614,22.535549,0
22-10-5,114.057526,22.535381,1
22-10-11,114.063065,22.537613,0
22-10-15,114.066261,22.547592,1
22-10-30,114.102386,22.542925,0
22-10-33,114.103394,22.542908,1
22-10-41,114.105087,22.551508,0
22-10-48,114.116592,22.549131,1
22-11-5,114.118065,22.537151,0
22-11-7,114.119751,22.540882,1
22-11-26,114.062912,22.535885,0
22-11-27,114.063004,22.537098,1
22-11-41,114.096687,22.566471,0
22-11-44,114.093666,22.558556,1
22-12-1,114.056679,22.529552,0
22-12-11,114.061546,22.520624,1
22-12-21,114.025360,22.528214,0
22-12-50,114.055443,22.518829,1
22-13-6,113.960609,22.531137,0
22-13-24,113.947990,22.541824,1
22-13-43,114.022308,22.536583,0
22-13-47,114.019058,22.537664,1
22-14-15,114.138184,22.626513,0
22-14-30,114.112312,22.606531,1
22-14-48,114.117142,22.551283,0
22-14-54,114.112396,22.547703,1
22-15-13,114.066093,22.551331,0
22-15-16,114.065758,22.557962,1
22-15-28,114.095139,22.561478,0
22-15-28,114.095520,22.561583,1
22-15-47,114.105232,22.546007,0
22-15-54,114.103607,22.552975,1
22-15-59,114.116562,22.552172,0
22-15-55,114.104179,22.552994,1
22-16-0,114.116531,22.552216,0
22-15-55,114.104301,22.552837,1
22-16-0,114.115646,22.553120,0
22-15-56,114.104141,22.552855,1
22-16-1,114.115601,22.553202,0
22-15-56,114.104919,22.553278,1
22-16-1,114.115509,22.553293,0
22-15-57,114.107315,22.552731,1
22-16-2,114.114799,22.553516,0
22-15-57,114.110275,22.554115,1
22-16-2,114.114143,22.552862,0
22-15-58,114.114395,22.553806,1
22-16-3,114.114075,22.552349,0
22-15-58,114.114899,22.553810,1
22-16-3,114.113846,22.551842,0
22-16-10,114.104507,22.549166,1
22-16-20,114.114067,22.531733,0
22-16-24,114.124458,22.541042,1
22-16-32,114.118622,22.561167,0
22-16-35,114.115875,22.563297,1
22-16-46,114.106224,22.543570,0
22-16-47,114.105988,22.543480,1
22-17-1,114.081444,22.549162,0
22-17-2,114.081009,22.549192,1
22-17-22,114.141037,22.560829,0
22-17-31,114.140671,22.561153,1
22-17-36,114.141296,22.550108,0
22-17-38,114.139336,22.549934,1
22-17-48,114.122749,22.545240,0
22-17-49,114.122505,22.545155,1
22-18-4,114.113205,22.544003,0
22-18-7,114.113472,22.544748,1
22-18-22,114.138374,22.563478,0
22-18-29,114.130516,22.554689,1
22-18-53,114.123756,22.573902,0
22-18-59,114.124657,22.562090,1
22-19-44,114.076736,22.549063,0
22-19-57,114.076195,22.558302,1
22-20-25,114.045738,22.599361,0
22-20-34,114.038925,22.607510,1
22-20-47,114.035721,22.620995,0
22-20-54,114.040939,22.608440,1
22-21-7,114.081207,22.558889,0
22-21-17,114.076424,22.543106,1
22-21-27,114.039581,22.524014,0
22-21-31,114.042336,22.530939,1
22-21-38,114.037064,22.548958,0
22-21-51,114.050980,22.550190,1
22-22-14,114.134926,22.614447,0
22-22-20,114.124580,22.614277,1
22-22-36,114.055458,22.627077,0
22-22-44,114.055649,22.625282,1
22-22-51,114.062019,22.640697,0
22-23-34,114.050941,22.550283,1
22-23-53,114.021004,22.634157,0
23-0-29,114.040977,22.603952,1
23-0-53,113.867722,22.594587,0
23-1-41,113.816208,22.647123,1
23-2-10,113.893822,22.577297,0
23-2-29,113.885399,22.574162,1
23-2-57,114.135513,22.564615,0
23-3-38,114.122452,22.550764,1
23-3-51,114.068474,22.523895,0
23-5-18,114.067734,22.523951,1
23-5-25,114.057228,22.523602,0
23-6-27,114.067665,22.523912,1
23-6-36,114.031593,22.539164,0
23-6-48,114.050255,22.567251,1
23-6-58,114.065315,22.532007,0
23-8-28,113.919670,22.539104,1
23-8-38,113.945450,22.558725,0
23-9-11,113.938446,22.543041,1
23-9-28,113.900742,22.513819,0
23-9-29,113.900635,22.513790,1
23-9-43,113.908958,22.489876,0
23-9-51,113.914764,22.495438,1
23-10-34,113.816185,22.646893,0
23-11-42,113.819328,22.647196,1
23-11-59,113.921608,22.546198,0
23-12-0,113.921066,22.546228,1
23-12-11,113.907814,22.521255,0
23-12-5,113.904427,22.544291,1
23-12-11,113.907822,22.521267,0
23-12-7,113.904709,22.532688,1
23-12-12,113.907806,22.521261,0
23-12-7,113.904762,22.531267,1
23-12-20,113.918144,22.520506,0
23-12-22,113.920525,22.520380,1
23-12-49,113.814560,22.649782,0
23-14-3,113.820511,22.647827,1
23-14-34,113.912613,22.510506,0
23-15-33,113.918320,22.505766,1
23-15-49,113.923233,22.527805,0
23-15-53,113.923279,22.529776,1
23-15-58,113.912430,22.531328,0
23-16-1,113.910713,22.531300,1
23-16-14,113.914581,22.510992,0
23-16-24,113.945374,22.506561,1
23-16-33,113.922997,22.522633,0
23-16-28,113.936348,22.524902,1
23-16-34,113.923027,22.522629,0
23-16-29,113.930107,22.524776,1
23-16-34,113.922318,22.523413,0
23-16-42,113.931770,22.522362,1
23-17-29,113.931061,22.521402,0
23-17-34,113.931000,22.520514,1
23-17-50,113.931839,22.493603,0
23-18-3,113.919525,22.506441,1
23-18-17,113.932251,22.520681,0
23-18-19,113.932487,22.522024,1
23-18-48,114.047493,22.601997,0
23-19-0,114.042824,22.603161,1
23-19-8,114.027634,22.624594,0
23-19-12,114.028610,22.623592,1
23-19-42,114.123772,22.574127,0
23-19-44,114.124229,22.572575,1
23-19-56,114.091675,22.558277,0
23-20-3,114.118469,22.564220,1
23-20-10,114.134911,22.579323,0
23-20-16,114.122711,22.578476,1
23-20-33,114.077995,22.534903,0
23-20-41,114.078438,22.545519,1
23-20-52,114.104828,22.543333,0
23-21-0,114.106544,22.542337,1
23-21-13,114.115524,22.555803,0
23-21-17,114.113106,22.549738,1
23-21-29,114.119881,22.540901,0
23-21-40,114.112961,22.538792,1
23-21-45,114.119293,22.540249,0
23-21-41,114.111923,22.539425,1
23-21-46,114.119247,22.540293,0
23-21-41,114.113541,22.539589,1
23-21-46,114.119835,22.540930,0
23-21-42,114.113792,22.539162,1
23-21-47,114.120010,22.541061,0
23-21-42,114.113831,22.539150,1
23-21-47,114.120056,22.541080,0
23-21-43,114.113899,22.539089,1
23-21-48,114.120331,22.541508,0
23-21-43,114.114220,22.538212,1
23-21-48,114.121529,22.540808,0
23-21-44,114.117004,22.538904,1
23-21-49,114.121368,22.539888,0
23-21-44,114.117012,22.538967,1
23-21-49,114.120308,22.538982,0
23-21-45,114.117935,22.539471,1
23-21-50,114.117523,22.536947,0
23-21-45,114.119156,22.540186,1
23-21-50,114.115913,22.535465,0
23-22-5,114.113670,22.534273,1
23-22-16,114.119820,22.573786,0
23-22-20,114.113380,22.566473,1
23-22-28,114.102913,22.552691,0
23-22-34,114.101776,22.555727,1
23-22-48,114.118317,22.541075,0
23-22-51,114.116653,22.541267,1
23-23-1,114.113998,22.531652,0
23-23-10,114.118675,22.540104,1
23-23-28,114.109337,22.544102,0
23-23-37,114.112114,22.537973,1
23-23-56,114.007965,22.538303,0
24-0-4,113.991203,22.543831,1
24-0-12,113.958359,22.565187,0
24-1-30,114.113602,22.544928,1
24-1-40,114.119247,22.591736,0
24-2-12,114.130363,22.578800,1
24-2-23,114.118980,22.540264,0
24-2-59,114.113213,22.539797,1
24-3-4,114.120430,22.544104,0
24-3-26,114.113617,22.540010,1
24-3-34,114.068481,22.523849,0
24-5-4,114.051109,22.550262,1
24-5-13,114.021461,22.555056,0
24-12-27,114.046982,22.594667,1
24-12-38,114.091011,22.550547,0
24-12-40,114.087631,22.549295,1
24-12-51,114.066177,22.526199,0
24-13-6,114.067703,22.524036,1
24-13-22,113.978119,22.542498,0
24-13-33,113.972198,22.550028,1
24-13-43,113.963531,22.543264,0
24-14-6,114.017975,22.531540,1
24-14-12,114.068420,22.523766,0
24-14-22,114.082176,22.533655,1
24-14-44,114.039551,22.613043,0
24-14-46,114.039360,22.613201,1
24-14-52,114.027954,22.622980,0
24-14-48,114.038818,22.614164,1
24-14-53,114.027962,22.622988,0
24-14-48,114.038803,22.614187,1
24-14-54,114.028870,22.619867,0
24-14-49,114.038353,22.614050,1
24-14-54,114.031609,22.615633,0
24-14-50,114.036644,22.612442,1
24-14-55,114.032120,22.614985,0
24-14-50,114.034599,22.612423,1
24-14-55,114.032104,22.614994,0
24-14-51,114.032425,22.615101,1
24-14-56,114.032364,22.614689,0
24-14-51,114.029900,22.618305,1
24-14-56,114.032364,22.614689,0
24-15-1,114.043587,22.600708,1
24-15-13,114.065529,22.538134,0
24-15-16,114.062950,22.547899,1
24-15-43,114.113113,22.602993,0
24-15-45,114.112335,22.601353,1
24-16-11,114.114655,22.534813,0
24-16-15,114.116043,22.535593,1
24-16-28,114.124756,22.563334,0
24-16-29,114.124695,22.563473,1
24-16-52,114.106209,22.543427,0
24-16-52,114.104370,22.543180,1
24-17-52,113.816109,22.647038,0
24-18-25,113.817299,22.648388,1
24-19-23,114.275032,22.632648,0
24-19-59,114.302872,22.603468,1
24-20-35,114.061890,22.519943,0
24-21-6,114.056747,22.578711,1
24-21-21,114.048286,22.525805,0
24-21-29,114.050072,22.537378,1
24-21-36,114.053062,22.518240,0
24-21-47,114.051605,22.537386,1
24-22-10,114.040619,22.610237,0
24-22-44,114.083252,22.554264,1
24-22-56,114.135567,22.584465,0
24-23-37,114.128967,22.557575,1
24-23-45,114.122459,22.550657,0
24-23-45,114.122520,22.550512,1
