time,jd,wd,status
18-2-58,114.119904,22.539049,0
18-4-33,114.118233,22.543550,1
18-4-48,114.111336,22.601500,0
18-4-58,114.093513,22.568050,1
18-5-8,114.082581,22.537067,0
18-7-3,114.130219,22.579517,1
18-7-8,114.136314,22.583033,0
18-7-13,114.131348,22.579634,1
18-7-23,114.113747,22.583050,0
18-7-28,114.113831,22.573067,1
18-7-48,114.074898,22.531099,0
18-7-53,114.080635,22.536467,1
18-8-13,114.074715,22.530600,0
18-8-18,114.088150,22.537399,1
18-8-48,114.237183,22.562651,0
18-8-53,114.220482,22.555532,1
18-9-38,114.056183,22.531816,0
18-9-43,114.051682,22.531067,1
18-9-53,114.063454,22.517282,0
18-10-8,114.051216,22.518232,1
18-10-48,114.072166,22.535982,0
18-11-44,114.121246,22.547283,1
18-12-34,114.046204,22.621166,0
18-12-39,114.041420,22.607866,1
18-13-10,114.116669,22.548367,0
18-13-15,114.120087,22.539568,1
18-13-30,114.075966,22.546583,0
18-14-45,113.832870,22.650667,1
18-14-50,113.816780,22.648750,0
18-15-55,114.039352,22.530483,1
18-16-15,114.076233,22.544268,0
18-16-30,114.091934,22.551683,1
18-16-46,114.113350,22.534018,0
18-17-0,114.152832,22.557199,1
18-21-6,114.113884,22.534517,0
18-21-11,114.130432,22.544582,1
18-21-26,114.116249,22.567217,0
18-21-31,114.112915,22.549583,1
18-21-41,114.101913,22.556368,0
18-23-17,114.116417,22.549982,1
18-23-32,114.108398,22.537518,0
19-0-52,114.140846,22.576782,1
19-0-57,114.138168,22.573250,0
19-7-2,114.117149,22.558933,1
19-7-7,114.116081,22.558950,0
19-7-12,114.107735,22.569967,1
19-7-17,114.123535,22.563917,0
19-7-32,114.118286,22.564466,1
19-8-2,114.084015,22.549232,0
19-8-7,114.092018,22.558367,1
19-9-8,114.044731,22.529150,0
19-9-13,114.038231,22.524017,1
19-9-33,114.086685,22.543133,0
19-9-38,114.094620,22.551733,1
19-10-28,114.067665,22.524067,0
19-10-38,114.077652,22.532417,1
19-10-58,114.138664,22.546932,0
19-11-23,114.140518,22.547449,1
19-12-38,114.103767,22.553200,0
19-12-43,114.099434,22.552982,1
19-12-53,114.089897,22.571716,0
19-12-58,114.073814,22.570917,1
19-13-3,114.059250,22.563150,0
19-13-43,114.069885,22.610750,1
19-16-4,114.075035,22.629400,0
