time,jd,wd,status
24-0-11,114.073135,22.539249,1
24-0-23,114.029419,22.528151,0
24-0-28,114.040985,22.542032,1
24-0-36,114.095169,22.541849,0
24-0-41,114.084953,22.540667,1
24-0-50,114.040131,22.527184,0
24-0-51,114.041153,22.527233,1
24-1-2,114.115784,22.539301,0
24-1-4,114.115784,22.539301,1
24-1-15,114.130531,22.578917,0
24-1-58,114.074631,22.542732,1
24-2-2,114.081863,22.535267,0
24-2-8,114.074471,22.542601,1
24-2-13,114.068436,22.523783,0
24-2-15,114.068199,22.536917,1
24-2-19,114.087997,22.545218,0
24-2-51,114.074448,22.542383,1
24-2-54,114.074081,22.538134,0
24-4-21,114.043999,22.534233,1
24-4-37,114.168221,22.562250,0
24-4-38,114.168221,22.562250,1
24-4-41,114.166252,22.569384,0
24-4-59,114.044746,22.533382,1
24-5-6,114.066032,22.538383,0
24-5-11,114.043114,22.534401,1
24-5-17,114.031334,22.539232,0
24-6-24,114.048103,22.539766,1
24-6-35,114.117386,22.545233,0
24-6-38,114.117386,22.545233,1
24-6-54,114.048737,22.570232,0
24-6-59,114.056396,22.568167,1
24-7-6,114.034149,22.549417,0
24-7-13,114.037033,22.568550,1
24-7-28,114.105400,22.546118,0
24-7-29,114.105064,22.546000,1
24-7-38,114.107864,22.571583,0
24-9-0,114.022667,22.643232,1
24-9-35,114.112579,22.535717,0
24-9-41,114.113518,22.534416,1
24-9-48,114.086136,22.549316,0
24-10-10,114.113518,22.534451,1
24-10-23,114.094864,22.554167,0
24-11-5,114.141479,22.547716,1
24-11-11,114.117165,22.545616,0
24-11-12,114.117165,22.545616,1
24-11-19,114.107765,22.541451,0
24-11-33,114.113518,22.534416,1
24-12-2,114.191467,22.647734,0
24-12-26,114.118134,22.605967,1
24-12-37,114.123421,22.545134,0
24-12-49,114.124199,22.546200,1
24-13-58,114.115768,22.543432,0
24-14-12,114.113480,22.534416,1
24-14-24,114.084084,22.544950,0
24-14-24,114.083984,22.545168,1
24-13-32,114.112915,22.546667,0
24-13-36,114.114052,22.546766,1
24-14-13,113.821548,22.642099,0
24-14-59,113.814301,22.650600,1
24-15-19,113.837502,22.736750,0
24-16-8,113.814217,22.650583,1
24-16-44,114.113998,22.531717,0
24-17-23,114.139420,22.549950,1
24-17-27,114.125702,22.549316,0
24-17-38,114.106232,22.546383,1
24-18-17,113.919800,22.502016,0
24-18-47,114.042732,22.522900,1
24-18-57,114.027946,22.557783,0
24-19-0,114.027199,22.558167,1
24-19-19,114.115364,22.558367,0
24-19-24,114.113731,22.551416,1
24-19-30,114.113800,22.534616,0
24-19-31,114.113503,22.534433,1
24-19-42,114.082001,22.534582,0
24-19-43,114.082184,22.533251,1
24-19-45,114.081818,22.539417,0
24-19-49,114.073586,22.539400,1
24-19-59,114.056831,22.518333,0
24-20-6,114.060837,22.521851,1
24-20-18,114.106232,22.541416,0
24-20-18,114.106033,22.541367,1
24-20-30,114.056816,22.527651,0
24-20-31,114.056816,22.527651,1
24-20-46,114.099449,22.548233,0
24-20-56,114.076752,22.543217,1
24-21-3,114.047966,22.533333,0
24-21-9,114.046097,22.533283,1
24-21-15,114.070549,22.545883,0
24-21-34,114.068153,22.523884,1
24-21-47,114.021248,22.525284,0
24-21-53,114.019051,22.531616,1
24-22-1,114.084351,22.539551,0
24-22-4,114.083984,22.539433,1
24-22-7,114.090103,22.541616,0
24-22-8,114.090118,22.541582,1
24-22-21,114.162598,22.564251,0
24-23-0,114.068085,22.528700,1
24-23-8,114.063217,22.571217,0
24-23-24,114.059784,22.525316,1
24-23-30,114.068199,22.523632,0
24-23-57,114.068230,22.523800,1
