time,jd,wd,status
18-7-1,114.034752,22.568701,0
18-7-14,114.036102,22.566650,1
18-7-22,114.045448,22.525633,0
18-7-29,114.041100,22.523550,1
18-7-39,114.035568,22.543783,0
18-7-46,114.039680,22.544701,1
18-7-50,114.049721,22.540850,0
18-7-55,114.039680,22.544416,1
18-8-4,114.058052,22.546432,0
18-8-12,114.063904,22.554583,1
18-8-38,114.027634,22.537451,0
18-8-47,114.018135,22.531366,1
18-9-3,114.105019,22.543150,0
18-9-5,114.101601,22.541700,1
18-9-12,114.077469,22.532700,0
18-9-15,114.069916,22.531950,1
18-9-18,114.068352,22.523617,0
18-9-26,114.073334,22.536083,1
18-9-32,114.078468,22.545383,0
18-9-49,114.063400,22.545433,1
18-10-9,113.932251,22.521749,0
18-10-17,113.993736,22.527050,1
18-10-38,114.114883,22.534616,0
18-10-45,114.111504,22.541550,1
18-10-47,114.110519,22.546818,0
18-10-47,114.110519,22.546818,1
18-10-54,114.122864,22.557882,0
18-10-58,114.117599,22.544800,1
18-11-7,114.113930,22.537201,0
18-11-10,114.118736,22.540234,1
18-11-24,114.050064,22.533867,0
18-11-44,114.047836,22.540916,1
18-11-49,114.057854,22.537283,0
18-11-50,114.058052,22.537117,1
18-12-22,113.814613,22.649851,0
18-13-25,113.838181,22.640766,1
18-13-54,114.113998,22.531700,0
18-14-0,114.111397,22.541384,1
18-14-16,114.042320,22.525150,0
18-14-25,114.068398,22.523750,1
18-14-25,114.068436,22.523916,0
18-14-26,114.067886,22.523951,1
18-14-50,114.114014,22.534634,0
18-14-53,114.113800,22.534166,1
18-15-10,114.131683,22.553167,0
18-15-15,114.127853,22.550133,1
18-15-31,114.112183,22.537251,0
18-15-36,114.113647,22.534468,1
18-15-48,114.127686,22.550117,0
18-15-52,114.129997,22.554951,1
18-15-55,114.135719,22.566650,0
18-15-57,114.125580,22.559532,1
18-16-4,114.116631,22.548117,0
18-16-11,114.110252,22.556316,1
18-16-32,114.045052,22.597334,0
18-18-40,114.052216,22.587851,1
18-18-47,114.055214,22.576683,0
18-18-51,114.054085,22.570749,1
18-19-6,114.085068,22.555866,0
18-19-7,114.085068,22.555866,1
18-19-17,114.081367,22.580099,0
18-20-7,114.101135,22.584818,1
18-20-9,114.103432,22.586349,0
18-20-14,114.098549,22.575750,1
18-20-19,114.094597,22.559532,0
18-20-24,114.092667,22.559900,1
18-20-35,114.129532,22.555450,0
18-20-36,114.129913,22.555117,1
18-20-45,114.117798,22.536882,0
18-20-47,114.114769,22.534918,1
18-20-59,114.060387,22.526051,0
18-21-6,114.067680,22.523884,1
18-21-29,114.119797,22.554100,0
18-21-31,114.119385,22.554333,1
18-21-58,114.103348,22.544416,0
18-21-58,114.103348,22.544416,1
18-22-2,114.115021,22.544666,0
18-22-4,114.114548,22.545383,1
18-22-18,114.066635,22.540117,0
18-22-21,114.066002,22.538418,1
18-22-25,114.062965,22.529533,0
18-22-32,114.067566,22.524050,1
18-22-34,114.071854,22.530416,0
18-22-44,114.068420,22.524082,1
18-22-51,114.049133,22.527617,0
18-22-54,114.052299,22.531233,1
18-22-57,114.078064,22.532766,0
18-23-8,114.063454,22.545349,1
18-23-16,114.058914,22.520399,0
18-23-18,114.058914,22.520399,1
18-23-26,114.058121,22.537251,0
18-23-33,114.058167,22.536400,1
18-23-45,114.117020,22.550817,0
18-23-55,114.124985,22.549150,1
19-0-23,114.021614,22.663982,0
19-0-47,114.047768,22.601950,1
19-0-50,114.041084,22.608316,0
19-1-1,114.047363,22.601700,1
19-1-5,114.036583,22.612267,0
19-1-45,114.047401,22.601650,1
19-1-59,114.088684,22.537884,0
19-2-29,114.113853,22.547716,1
19-2-33,114.120369,22.551983,0
19-2-52,114.113884,22.547434,1
19-2-57,114.097054,22.541149,0
19-3-28,114.082085,22.549316,1
19-3-32,114.077347,22.536301,0
19-3-37,114.074097,22.538349,1
19-3-43,114.085136,22.537666,0
19-4-51,114.043747,22.601650,1
19-4-54,114.055832,22.622017,0
19-5-6,114.045151,22.600967,1
19-5-8,114.045151,22.600967,0
19-7-2,114.033401,22.566767,1
19-7-9,114.046387,22.569317,0
19-7-32,114.049187,22.563917,1
19-7-51,114.105415,22.545982,0
19-7-57,114.100647,22.552000,1
19-8-6,114.111237,22.542667,0
19-8-11,114.106148,22.553333,1
19-8-22,114.085564,22.543417,0
19-8-25,114.083969,22.546984,1
19-8-38,114.113548,22.534033,0
19-8-50,114.102852,22.552650,1
19-9-1,114.114037,22.534634,0
19-9-3,114.113983,22.534250,1
19-9-22,114.024513,22.536818,0
19-10-29,114.019501,22.549967,1
19-9-32,114.018265,22.551701,0
19-9-35,114.018631,22.555950,1
19-9-42,114.043701,22.548918,0
19-9-43,114.043747,22.547518,1
19-9-56,114.090149,22.545567,0
19-10-3,114.083099,22.554100,1
19-10-10,114.081703,22.544849,0
19-10-19,114.064232,22.537783,1
19-10-31,114.101501,22.558517,0
19-10-31,114.101532,22.558500,1
19-10-36,114.107635,22.569250,0
19-10-36,114.107620,22.569384,1
19-10-45,114.121468,22.547916,0
19-10-47,114.121101,22.547750,1
19-10-51,114.114769,22.560917,0
19-10-53,114.114281,22.562799,1
19-11-11,114.104202,22.572832,0
19-11-13,114.106483,22.574249,1
19-11-26,114.096680,22.586132,0
19-11-33,114.098717,22.577583,1
19-11-46,114.113930,22.534582,0
19-11-51,114.113930,22.533768,1
19-12-0,114.115753,22.579884,0
19-12-6,114.123901,22.573683,1
19-12-14,114.124969,22.564667,0
19-12-16,114.125183,22.565916,1
19-12-21,114.133453,22.571383,0
19-12-23,114.133499,22.571501,1
19-12-31,114.123131,22.580700,0
19-12-38,114.120819,22.568884,1
19-12-40,114.121849,22.573784,0
19-12-42,114.124298,22.576799,1
19-13-1,114.115349,22.535168,0
19-13-18,114.102364,22.541082,1
19-13-27,114.131104,22.544149,0
19-13-27,114.130501,22.543850,1
19-13-32,114.117035,22.536551,0
19-13-33,114.116402,22.535883,1
19-13-40,114.115402,22.558149,0
19-13-52,114.108681,22.541683,1
19-13-55,114.104797,22.545500,0
19-13-57,114.104897,22.545450,1
19-14-9,114.106003,22.559183,0
19-14-15,114.104202,22.560867,1
19-14-30,114.113998,22.534616,0
19-14-34,114.114120,22.534067,1
19-15-16,113.908684,22.479467,0
19-15-26,113.908768,22.479767,1
19-16-13,114.099480,22.542282,0
19-16-14,114.099464,22.542217,1
19-17-4,113.816116,22.647118,0
19-17-56,114.046318,22.598783,1
19-18-25,114.047447,22.604000,0
19-18-30,114.044350,22.598200,1
19-18-44,114.054253,22.539568,0
19-18-47,114.056213,22.537399,1
19-20-18,114.140182,22.622618,0
19-20-37,114.121834,22.557100,1
19-20-39,114.122719,22.556267,0
19-20-47,114.124664,22.547733,1
19-21-25,113.901787,22.514868,0
19-21-33,113.909966,22.525766,1
19-21-36,113.926720,22.519667,0
19-21-39,113.924232,22.519449,1
19-21-51,113.963036,22.534100,0
19-21-54,113.963120,22.533701,1
19-21-56,113.963730,22.531017,0
19-21-58,113.961601,22.531050,1
19-22-5,113.926865,22.519699,0
19-22-7,113.924118,22.519583,1
19-22-12,113.929520,22.549250,0
19-22-13,113.931198,22.549183,1
19-22-24,113.885246,22.576633,0
19-23-15,113.815666,22.648033,1
19-23-39,113.947586,22.529284,0
20-0-18,114.041435,22.530951,1
20-0-26,114.102303,22.548599,0
20-0-53,114.101883,22.541433,1
20-0-57,114.111504,22.547768,0
20-1-22,114.086952,22.540899,1
20-1-26,114.076736,22.535450,0
20-7-4,114.048950,22.564167,1
20-7-7,114.037750,22.565866,0
20-7-32,114.049721,22.562349,1
20-7-39,114.040916,22.531218,0
20-7-52,114.040169,22.527100,1
20-8-5,114.062553,22.517517,0
20-8-15,114.051582,22.518084,1
20-8-17,114.058449,22.519382,0
20-8-23,114.058899,22.520582,1
20-8-29,114.068398,22.523718,0
20-8-33,114.065147,22.543118,1
20-8-40,114.050682,22.537567,0
20-8-46,114.041283,22.533934,1
20-8-56,114.050636,22.551367,0
20-9-3,114.058884,22.562500,1
20-9-16,114.062416,22.517567,0
20-9-21,114.063698,22.517616,1
20-9-30,114.075279,22.534433,0
20-9-33,114.077950,22.533867,1
20-9-57,113.985817,22.565184,0
20-10-28,114.010696,22.552151,1
20-10-33,114.007233,22.537132,0
20-10-34,114.006851,22.537001,1
20-10-43,114.050133,22.549351,0
20-10-49,114.058365,22.549400,1
20-10-59,114.027199,22.538668,0
20-11-6,114.018303,22.532049,1
20-11-14,114.038017,22.531933,0
20-11-18,114.040070,22.532949,1
20-11-29,114.079216,22.540251,0
20-11-30,114.080437,22.540600,1
20-11-46,114.032204,22.557617,0
20-12-6,114.045685,22.558582,1
20-12-13,114.025352,22.556767,0
20-12-15,114.027649,22.557817,1
20-12-29,114.102631,22.552732,0
20-12-34,114.090965,22.551500,1
20-12-43,114.113586,22.541651,0
20-13-5,114.139633,22.554333,1
20-13-14,114.115753,22.535133,0
20-13-24,114.104568,22.540417,1
20-13-29,114.116837,22.547850,0
20-13-30,114.116768,22.548000,1
20-13-39,114.135880,22.551500,0
20-13-40,114.135918,22.552418,1
20-13-48,114.116318,22.546400,0
20-13-51,114.112366,22.545868,1
20-14-7,114.098770,22.576317,0
20-14-20,114.078201,22.558067,1
20-14-25,114.107552,22.573084,0
20-14-27,114.107903,22.572550,1
20-14-48,114.023170,22.527918,0
20-14-51,114.024033,22.527517,1
20-15-4,114.081566,22.542933,0
20-15-10,114.078651,22.534733,1
20-15-20,114.051033,22.515083,0
20-15-34,114.059486,22.525949,1
20-15-41,114.068436,22.523733,0
20-15-45,114.068230,22.523899,1
20-15-57,114.081535,22.542500,0
20-16-0,114.084183,22.543133,1
20-16-10,114.063232,22.528784,0
20-16-12,114.063164,22.534733,1
20-16-34,114.081116,22.626600,0
20-16-46,114.104599,22.622049,1
20-17-16,114.111549,22.533100,0
20-17-18,114.111931,22.531166,1
20-17-28,114.116867,22.547934,0
20-17-28,114.116867,22.547934,1
20-17-34,114.125999,22.551300,0
20-17-37,114.124603,22.554251,1
20-17-52,114.112518,22.609350,0
20-18-9,114.060600,22.604418,1
20-18-25,114.044785,22.601767,0
20-18-31,114.055916,22.616667,1
20-18-39,114.058998,22.638149,0
20-19-2,114.055435,22.627068,1
20-19-11,114.061470,22.638866,0
20-19-17,114.059967,22.653601,1
20-19-45,114.135597,22.615116,0
20-19-47,114.134117,22.617517,1
20-20-7,114.138184,22.606068,0
20-20-11,114.138100,22.607500,1
20-21-1,114.046684,22.525682,0
20-21-2,114.047852,22.525801,1
20-21-7,114.060165,22.523884,0
20-21-9,114.057648,22.523684,1
20-21-19,114.031853,22.523466,0
20-21-22,114.035736,22.522499,1
20-21-41,113.972336,22.565701,0
20-21-48,113.978836,22.559982,1
20-22-17,113.978317,22.559767,0
20-22-22,113.968300,22.562283,1
20-22-48,113.902367,22.515266,0
20-22-49,113.903503,22.516399,1
20-23-12,113.972130,22.542833,0
20-23-26,113.987251,22.541451,1
20-23-34,113.966980,22.540968,0
20-23-34,113.966980,22.540968,1
20-23-35,113.966980,22.540968,0
20-23-36,113.966980,22.540968,1
20-23-45,113.949730,22.584766,0
20-23-51,113.948647,22.583767,1
21-0-7,113.896667,22.582733,0
21-0-34,113.904816,22.556000,1
21-0-54,114.068436,22.523800,0
21-1-21,114.067596,22.524033,1
21-1-27,114.067314,22.519484,0
21-1-52,114.112251,22.546667,1
21-2-11,114.230049,22.554518,0
21-2-42,114.157387,22.564899,1
21-2-50,114.113853,22.537832,0
21-3-36,114.112267,22.536833,1
21-3-45,114.127319,22.550249,0
21-4-32,114.112068,22.538418,1
21-5-7,113.849548,22.621300,0
21-7-7,114.049034,22.564133,1
21-7-16,114.005966,22.563351,0
21-7-26,114.018120,22.555367,1
21-7-30,114.035416,22.542850,0
21-7-46,114.039864,22.545282,1
