time,jd,wd,status
18-0-44,113.814285,22.650517,1
18-1-7,113.986954,22.538967,0
18-1-36,114.049629,22.537201,1
18-1-44,114.017197,22.543583,0
18-2-52,114.047882,22.538017,1
18-2-59,114.008530,22.537201,0
18-3-8,114.040520,22.542049,1
18-3-13,114.043854,22.563183,0
18-3-30,114.101532,22.552267,1
18-3-35,114.124763,22.563084,0
18-6-3,114.096565,22.540751,1
18-6-9,114.068100,22.523617,0
18-6-20,114.102631,22.540684,1
18-6-24,114.114014,22.531651,0
18-6-27,114.114700,22.539766,1
18-6-29,114.114700,22.539766,0
18-6-36,114.129852,22.543949,1
18-6-41,114.129852,22.543949,0
18-7-27,114.140869,22.546482,1
18-10-4,114.270332,22.590151,0
18-10-17,114.164566,22.564251,1
18-10-31,114.100830,22.547466,0
18-10-31,114.100853,22.547417,1
18-10-35,114.106369,22.542316,0
18-10-38,114.105232,22.544468,1
18-10-52,114.160133,22.566700,0
18-10-56,114.165581,22.566816,1
18-11-6,114.116837,22.536249,0
18-11-12,114.116951,22.539850,1
18-11-15,114.121902,22.544250,0
18-11-15,114.121918,22.544300,1
18-11-20,114.142632,22.547417,0
18-11-23,114.142181,22.548950,1
18-11-38,114.139580,22.612417,0
18-11-42,114.135551,22.615383,1
18-12-0,114.114052,22.531700,0
18-12-12,114.121498,22.540701,1
18-12-17,114.102570,22.540632,0
18-12-24,114.117630,22.544184,1
18-12-44,113.961548,22.531082,0
18-13-25,113.980469,22.535950,1
18-13-28,113.978996,22.539583,0
18-13-41,113.987503,22.539967,1
18-13-49,114.019615,22.534933,0
18-13-51,114.019653,22.534750,1
18-13-57,114.026901,22.533167,0
18-13-58,114.026436,22.533001,1
18-14-36,114.131950,22.629784,0
18-14-43,114.131165,22.614582,1
18-14-49,114.120781,22.598049,0
18-14-52,114.117119,22.600700,1
18-15-9,114.086617,22.551832,0
18-15-12,114.081985,22.554068,1
18-15-16,114.093552,22.567734,0
18-15-17,114.093552,22.567734,1
18-15-27,114.118713,22.558733,0
18-15-28,114.120430,22.556767,1
18-15-41,114.099533,22.543283,0
18-15-42,114.099434,22.541800,1
18-15-52,114.081650,22.540632,0
18-16-0,114.075569,22.533899,1
18-16-10,114.114037,22.531816,0
18-16-13,114.117485,22.537100,1
18-16-25,114.082069,22.542883,0
18-16-27,114.088600,22.543266,1
18-16-38,114.121880,22.547016,0
18-16-39,114.121880,22.547016,1
18-16-53,114.063568,22.532066,0
18-16-54,114.063568,22.532066,1
18-16-58,114.068184,22.523617,0
18-17-2,114.067917,22.523867,1
18-17-16,114.040337,22.527267,0
18-17-22,114.052231,22.531183,1
18-17-34,114.101913,22.543266,0
18-17-35,114.101868,22.543633,1
18-18-4,114.137299,22.547001,0
18-18-7,114.137299,22.550949,1
18-18-19,114.130669,22.579317,0
18-18-20,114.130684,22.579533,1
18-18-43,114.111183,22.535116,0
18-18-45,114.116066,22.535418,1
18-19-4,114.165535,22.566732,0
18-19-11,114.145599,22.555717,1
18-19-19,114.138435,22.580099,0
18-20-0,114.117950,22.541683,1
18-20-2,114.114037,22.540934,0
18-20-3,114.114037,22.540934,1
18-20-10,114.123833,22.546618,0
18-20-10,114.123833,22.546618,1
18-20-16,114.116600,22.550117,0
18-20-18,114.118134,22.550882,1
18-20-28,114.135765,22.566799,0
18-20-30,114.134621,22.565283,1
18-20-36,114.122070,22.545799,0
18-20-44,114.113800,22.540350,1
18-20-52,114.126686,22.545233,0
18-20-56,114.121216,22.543150,1
18-21-1,114.112885,22.538750,0
18-21-9,114.113449,22.534218,1
18-21-19,114.121086,22.552032,0
18-21-19,114.122353,22.551500,1
18-21-33,114.113853,22.538233,0
18-21-39,114.113670,22.541166,1
18-21-45,114.091454,22.541582,0
18-21-48,114.093948,22.541468,1
18-22-6,114.021034,22.532400,0
18-22-13,114.033386,22.527367,1
18-22-17,114.059647,22.531317,0
18-22-18,114.061951,22.529600,1
18-22-28,114.029831,22.522284,0
18-22-33,114.041321,22.521282,1
18-22-40,114.038567,22.555700,0
18-23-0,114.048882,22.537933,1
18-23-4,114.051331,22.525499,0
18-23-38,114.047935,22.537201,1
18-23-49,114.000565,22.539867,0
19-2-49,114.049370,22.537382,1
19-2-54,114.058868,22.529850,0
19-3-2,114.056381,22.521450,1
19-3-10,114.029434,22.523050,0
19-3-56,114.122070,22.545750,1
19-3-59,114.119499,22.539568,0
19-5-26,114.133049,22.543550,1
19-5-31,114.116920,22.543150,0
19-5-51,114.122581,22.550516,1
19-5-59,114.123253,22.548233,0
19-6-17,114.105064,22.540632,1
19-6-25,114.105637,22.545334,0
19-7-13,114.169968,22.568434,1
19-7-33,114.062851,22.519083,0
19-7-51,114.052498,22.531233,1
19-8-5,114.095901,22.554251,0
19-8-12,114.087898,22.554350,1
19-8-22,114.095085,22.544983,0
19-8-25,114.094200,22.551884,1
19-8-39,114.058563,22.549517,0
19-8-59,114.068184,22.523783,1
19-9-34,114.020798,22.652901,0
19-9-38,114.019783,22.653967,1
19-10-24,114.111267,22.534233,0
19-10-24,114.111267,22.534218,1
19-10-43,114.068497,22.523933,0
19-10-44,114.068497,22.523933,1
19-10-45,114.067749,22.524567,0
19-11-7,114.058434,22.519182,1
19-11-25,114.083321,22.545401,0
19-12-46,113.891113,22.562183,1
19-12-59,113.931885,22.521418,0
19-13-2,113.932503,22.520767,1
19-13-12,113.982452,22.536083,0
19-13-18,114.007851,22.536568,1
19-13-24,113.995064,22.527468,0
19-14-2,114.028183,22.526716,1
19-14-7,114.023964,22.543716,0
19-14-8,114.023964,22.543716,1
19-14-12,114.031235,22.526800,0
19-14-16,114.030197,22.522383,1
19-14-45,114.117081,22.548218,0
19-14-46,114.117134,22.548450,1
19-14-55,114.122299,22.540934,0
19-14-56,114.122803,22.540733,1
19-15-14,114.044319,22.529182,0
19-15-18,114.044296,22.527750,1
19-15-29,114.062599,22.517532,0
19-15-39,114.063721,22.517517,1
19-15-59,114.037102,22.557817,0
19-16-0,114.034966,22.559700,1
19-16-6,114.039948,22.551783,0
19-16-7,114.039833,22.550734,1
19-16-11,114.036552,22.556217,0
19-16-13,114.035019,22.559668,1
19-16-18,114.043564,22.557583,0
19-16-22,114.043434,22.557850,1
19-16-41,114.134201,22.573351,0
19-16-43,114.134232,22.573383,1
19-17-9,114.111214,22.536699,0
19-17-11,114.111565,22.533768,1
19-17-15,114.113770,22.543083,0
19-17-15,114.113770,22.543083,1
19-17-28,114.098251,22.541149,0
19-17-30,114.097168,22.542801,1
19-17-42,114.129753,22.545151,0
19-17-46,114.129616,22.545366,1
19-18-4,114.136032,22.564150,0
19-18-9,114.134003,22.548599,1
19-18-21,114.122780,22.552000,0
19-18-22,114.123352,22.552233,1
19-18-32,114.136185,22.570017,0
19-18-36,114.132385,22.561333,1
19-18-44,114.149986,22.552349,0
19-19-0,114.164001,22.565451,1
19-19-10,114.119064,22.540518,0
19-19-11,114.119064,22.540518,1
19-19-16,114.114014,22.534683,0
19-19-18,114.114014,22.534683,1
19-19-22,114.130386,22.543768,0
