time,jd,wd,status
18-0-10,113.921967,22.515932,1
18-0-18,113.962082,22.534582,0
18-1-15,113.930817,22.521217,1
18-1-23,113.904404,22.516216,0
18-1-41,113.910416,22.530933,1
18-2-5,114.113998,22.551884,0
18-6-34,113.963783,22.544033,1
18-6-43,113.945152,22.507299,0
18-6-56,113.930153,22.528151,1
18-7-13,113.941086,22.567417,0
18-7-20,113.946686,22.560966,1
18-7-29,113.988220,22.530001,0
18-7-39,113.965683,22.541384,1
18-7-49,113.954514,22.566683,0
18-7-51,113.966766,22.562500,1
18-8-2,113.987167,22.541517,0
18-8-3,113.990967,22.541683,1
18-8-6,114.006447,22.549032,0
18-8-10,113.999680,22.546534,1
18-8-21,113.992714,22.591618,0
18-8-28,113.961151,22.585217,1
18-8-53,113.908836,22.583967,0
18-9-5,113.920197,22.571333,1
18-9-15,113.940453,22.547768,0
18-9-17,113.938118,22.542967,1
18-9-23,113.931015,22.555483,0
18-9-27,113.923180,22.546034,1
18-9-29,113.926468,22.544050,0
18-9-58,113.924667,22.549250,1
18-10-3,113.942146,22.555033,0
18-10-28,113.949753,22.571817,1
18-10-33,113.940598,22.564016,0
18-10-34,113.940582,22.562717,1
18-10-40,113.926537,22.534401,0
18-10-53,113.933403,22.521732,1
18-10-59,113.996834,22.528900,0
18-11-39,114.053383,22.528000,1
18-12-7,113.905716,22.546600,0
18-12-11,113.911949,22.544367,1
18-12-31,113.943382,22.507200,0
18-12-33,113.945419,22.506517,1
18-12-41,113.926216,22.496567,0
18-12-43,113.922714,22.493700,1
18-12-48,113.918068,22.505449,0
18-12-51,113.918633,22.507299,1
18-12-59,113.909698,22.487034,0
18-13-6,113.910683,22.487633,1
18-13-10,113.917351,22.503866,0
18-13-20,113.918671,22.507450,1
18-13-28,113.905052,22.478434,0
18-13-41,113.908936,22.485649,1
18-14-2,113.916016,22.527218,0
18-14-9,113.920197,22.519600,1
18-14-33,114.111565,22.532017,0
18-14-35,114.110886,22.537666,1
18-15-5,114.037949,22.529617,0
18-15-6,114.038200,22.529467,1
18-15-21,113.927650,22.546499,0
18-15-26,113.936134,22.547216,1
18-15-34,113.952431,22.540583,0
18-16-8,113.964066,22.545200,1
18-16-15,113.972351,22.550400,0
18-16-18,113.971451,22.539650,1
18-16-33,113.895065,22.566917,0
18-16-44,113.905029,22.555700,1
18-16-50,113.914284,22.535883,0
18-17-10,113.906548,22.553499,1
18-17-21,113.903580,22.530783,0
18-17-38,113.906281,22.553583,1
18-17-43,113.904465,22.534950,0
18-18-7,113.909332,22.488817,1
18-18-39,113.924515,22.535517,0
18-18-47,113.923920,22.545933,1
18-19-10,113.917267,22.521584,0
18-19-11,113.916168,22.520201,1
18-20-58,113.918167,22.508600,0
18-20-59,113.915749,22.510317,1
18-21-4,113.906769,22.515051,0
18-21-7,113.906197,22.519318,1
18-21-16,113.928070,22.521517,0
18-21-17,113.928383,22.522667,1
18-21-26,113.915871,22.543550,0
18-21-43,113.914864,22.503933,1
18-22-3,113.877983,22.614100,0
18-22-22,113.806519,22.666401,1
18-22-34,113.800453,22.703783,0
18-22-35,113.803764,22.703417,1
18-22-44,113.809937,22.662132,0
18-23-13,113.896950,22.551399,1
18-23-17,113.918114,22.543068,0
18-23-22,113.930870,22.546118,1
18-23-30,113.894600,22.562500,0
18-23-54,113.914780,22.539183,1
18-23-59,113.918716,22.527983,0
19-0-40,113.931297,22.520884,1
19-0-45,113.916084,22.531166,0
19-0-51,113.923935,22.529600,1
19-0-57,113.919983,22.493017,0
19-1-11,113.919731,22.502167,1
19-1-18,113.919746,22.523867,0
19-1-57,113.931267,22.520683,1
19-2-2,113.920517,22.518984,0
19-2-10,113.919617,22.531300,1
19-2-29,113.818367,22.653267,0
19-3-5,113.906136,22.553301,1
19-3-16,114.033180,22.530033,0
19-6-50,113.962196,22.535868,1
19-6-57,113.937019,22.537634,0
19-7-4,113.928047,22.528351,1
19-7-8,113.930229,22.519068,0
19-7-25,113.934448,22.521967,1
19-7-33,113.943230,22.527483,0
19-7-53,113.918602,22.524317,1
19-8-0,113.922485,22.535168,0
19-8-1,113.924599,22.535383,1
19-8-7,113.949364,22.543034,0
19-8-13,113.960167,22.534401,1
19-8-21,113.931702,22.521667,0
19-8-26,113.931648,22.518717,1
19-9-7,114.059868,22.547333,0
19-9-19,114.037430,22.530983,1
19-9-22,114.028236,22.532000,0
19-9-32,113.993568,22.530333,1
19-9-38,113.970818,22.539618,0
19-9-40,113.969131,22.540083,1
19-9-53,113.910316,22.538883,0
19-9-54,113.912369,22.539167,1
19-10-16,114.071236,22.531717,0
19-10-27,114.100548,22.547382,1
19-10-50,114.084152,22.551416,0
19-10-53,114.084450,22.549217,1
19-11-12,114.105568,22.590082,0
19-11-12,114.104752,22.589251,1
19-11-28,114.081566,22.550083,0
19-11-29,114.081650,22.549667,1
19-11-31,114.077667,22.549017,0
19-11-46,114.051018,22.515150,1
19-11-52,114.063217,22.517567,0
19-12-4,114.062920,22.518400,1
19-12-11,114.051598,22.526283,0
19-12-36,114.022102,22.536484,1
19-12-43,114.068016,22.531668,0
19-12-58,114.112419,22.547684,1
19-12-59,114.113731,22.547501,0
