time,jd,wd,status
18-0,114.091316,22.543083,1
18-0,114.068001,22.537701,0
18-0,114.067749,22.523916,1
18-0,114.118263,22.541767,0
18-0,114.120003,22.541700,1
18-0,114.114418,22.539133,0
18-1,114.120102,22.544367,1
18-1,114.119064,22.546017,0
18-2,114.137619,22.609200,1
18-3,114.156586,22.609167,0
18-3,114.170151,22.604017,1
18-3,114.153687,22.616882,0
18-7,114.117348,22.539650,1
18-7,114.114037,22.531782,0
18-7,114.122917,22.545050,1
18-7,114.129684,22.546667,0
18-7,114.134720,22.565416,1
18-8,114.114464,22.534401,0
18-8,114.121048,22.543234,1
18-8,114.116150,22.539450,0
18-8,114.115349,22.539167,1
18-8,114.087868,22.543667,0
18-8,114.088097,22.544582,1
18-8,114.058670,22.545650,0
18-8,114.064552,22.547518,1
18-9,114.052048,22.511200,0
18-9,114.051865,22.511133,1
18-9,114.046516,22.540882,0
18-9,114.048950,22.542316,1
18-9,114.058548,22.547300,0
18-9,114.067932,22.537399,1
18-10,113.816269,22.646749,0
18-12,113.814468,22.650101,1
18-12,114.105301,22.550667,0
18-12,114.110031,22.541533,1
18-13,114.081932,22.546867,0
18-13,114.081566,22.543583,1
18-13,114.112350,22.585951,0
18-13,114.115280,22.578899,1
18-13,114.123886,22.574100,0
18-13,114.101463,22.571684,1
18-13,114.097534,22.570482,0
18-14,114.107719,22.570850,1
18-14,114.106171,22.562134,0
18-14,114.106232,22.558451,1
18-14,114.113235,22.550318,0
18-14,114.113319,22.550417,1
18-14,114.113853,22.534683,0
18-14,114.113480,22.534218,1
18-15,113.816147,22.647034,0
18-15,114.201569,22.451450,1
18-15,114.203568,22.439051,0
18-16,114.047714,22.531183,1
18-16,114.051453,22.533768,0
18-16,114.056450,22.525766,1
18-17,114.123100,22.569633,0
18-17,114.157616,22.613268,1
18-17,114.124931,22.542583,0
18-18,114.120499,22.542433,1
18-18,114.111099,22.543133,0
18-18,114.112152,22.545616,1
18-18,114.122482,22.547434,0
18-18,114.121468,22.547350,1
18-18,114.114418,22.531651,0
18-18,114.113686,22.540833,1
18-20,114.056503,22.537901,0
18-20,114.110336,22.538851,1
18-20,114.081764,22.551582,0
18-20,114.077568,22.551634,1
18-21,114.042480,22.529516,0
18-21,114.042435,22.529551,1
18-21,114.114082,22.531134,0
18-21,114.113518,22.533951,1
18-21,114.124763,22.549084,0
18-21,114.110802,22.545601,1
18-22,114.163185,22.566700,0
18-22,114.165421,22.566851,1
18-22,114.120567,22.573851,0
18-22,114.116600,22.548332,1
18-22,114.060402,22.525650,0
18-22,114.072014,22.541750,1
18-22,114.043770,22.601534,0
18-23,114.094200,22.551832,1
18-23,114.099403,22.603067,0
19-0,114.134621,22.565233,1
19-0,114.137749,22.549833,0
19-0,114.139549,22.564550,1
19-0,114.157402,22.563150,0
19-1,114.134636,22.565283,1
19-1,114.116547,22.540251,0
19-7,114.158279,22.611483,1
19-7,114.115486,22.535084,0
19-7,114.114098,22.538218,1
19-8,113.814682,22.649668,0
19-10,113.814430,22.650084,1
19-10,113.941750,22.546301,0
19-10,113.941116,22.546217,1
19-10,113.939568,22.539217,0
19-10,113.963036,22.533583,1
19-11,114.112663,22.532383,0
19-11,114.112236,22.537283,1
19-11,114.114799,22.591017,0
19-12,114.113083,22.584932,1
19-12,114.101631,22.571833,0
19-12,114.099068,22.565617,1
19-12,114.106133,22.543516,0
19-12,114.111336,22.532682,1
19-13,114.230202,22.553900,0
19-13,114.225601,22.553467,1
19-13,114.060532,22.535168,0
19-13,114.065018,22.537701,1
19-14,114.200714,22.648832,0
19-14,114.113464,22.550083,1
19-14,114.111504,22.541967,0
19-15,114.113419,22.533916,1
19-15,114.113419,22.533916,0
19-16,114.152802,22.625032,1
19-17,114.114235,22.534451,0
19-17,114.114349,22.534367,1
19-17,114.086571,22.537718,0
19-17,114.085068,22.541082,1
19-17,114.102699,22.541149,0
19-17,114.102699,22.541149,1
19-17,114.113853,22.531683,0
19-17,114.113052,22.534033,1
19-18,114.113335,22.584368,0
19-18,114.114647,22.580351,1
19-18,114.178520,22.559282,0
19-18,114.163551,22.563017,1
19-18,114.116066,22.542999,0
19-18,114.116302,22.541033,1
19-19,114.095299,22.559683,0
19-19,114.102249,22.556351,1
19-19,114.084450,22.549116,0
19-19,114.084213,22.549116,1
19-19,114.034981,22.567833,0
19-20,114.041466,22.556334,1
19-20,114.118317,22.541817,0
19-20,114.114098,22.538982,1
19-20,114.024399,22.526051,0
