time,jd,wd,status
18-0-48,114.122398,22.570400,0
18-1-32,114.030785,22.522217,1
18-1-40,114.067566,22.524616,0
18-2-13,114.030586,22.522333,1
18-2-22,114.062630,22.527901,0
18-3-10,114.030220,22.522583,1
18-3-17,114.066963,22.525284,0
18-3-40,114.030586,22.522284,1
18-3-49,114.035965,22.566982,0
18-4-54,114.031364,22.521917,1
18-5-11,114.120171,22.544468,0
18-6-21,114.121132,22.543633,1
18-6-31,114.043381,22.529984,0
18-6-33,114.044968,22.531166,1
18-6-41,114.116669,22.536083,0
18-7-45,114.143616,22.554317,1
18-7-50,114.137764,22.565983,0
18-7-55,114.131531,22.571934,1
18-8-25,114.158020,22.631866,0
18-8-29,114.140579,22.622566,1
18-8-43,114.122917,22.678049,0
18-8-44,114.122597,22.678783,1
18-8-54,114.126831,22.638582,0
18-9-19,114.300346,22.606434,1
18-9-59,114.056099,22.531816,0
18-10-18,114.075432,22.531633,1
18-10-28,114.111618,22.531166,0
18-10-29,114.111687,22.532566,1
18-11-2,113.993164,22.526867,0
18-11-15,113.913353,22.531267,1
18-11-23,113.921585,22.514650,0
18-11-34,113.911018,22.487900,1
18-12-6,113.816864,22.649517,0
18-12-29,113.879616,22.579350,1
18-12-35,113.910217,22.544382,0
18-13-6,114.030197,22.522516,1
18-13-29,114.054199,22.523701,0
18-13-49,114.058670,22.523718,1
18-14-0,114.079987,22.540199,0
18-14-8,114.110901,22.536751,1
18-14-21,114.112152,22.586367,0
18-14-26,114.112419,22.597000,1
18-14-35,114.087830,22.566868,0
18-15-4,113.910149,22.527800,1
18-15-13,113.918900,22.545317,0
18-15-24,113.937134,22.546932,1
18-15-40,113.943268,22.506468,0
18-15-42,113.945915,22.506651,1
18-16-24,113.816437,22.646267,0
18-16-59,113.816048,22.647200,1
18-17-12,113.900085,22.592251,0
18-17-40,113.993118,22.532232,1
18-18-30,114.092316,22.554216,0
18-18-43,114.104584,22.552217,1
18-20-52,114.326469,22.607616,0
18-21-24,114.271652,22.589649,1
18-21-41,114.118286,22.540350,0
18-22-17,114.002869,22.537483,1
18-22-26,113.963516,22.542633,0
18-22-27,113.963470,22.542717,1
18-22-38,113.937202,22.543568,0
18-22-39,113.937164,22.545050,1
18-22-42,113.944885,22.547466,0
18-22-44,113.940598,22.544483,1
18-22-55,113.899330,22.562500,0
18-23-20,113.940514,22.545450,1
18-23-43,113.854233,22.568867,0
19-0-39,113.815582,22.645451,1
19-0-59,113.987320,22.536383,0
19-1-35,114.031418,22.521917,1
19-1-43,114.100670,22.538151,0
19-2-36,114.041115,22.531134,1
19-2-42,114.018433,22.543083,0
19-3-2,114.030746,22.522301,1
19-3-13,114.119102,22.539499,0
19-3-50,114.030563,22.522333,1
19-3-57,114.066963,22.525383,0
19-6-15,114.149300,22.547617,1
19-6-25,114.113899,22.534700,0
19-7-35,114.140465,22.549950,1
19-7-41,114.127998,22.550200,0
19-7-55,114.122520,22.550550,1
19-8-8,114.114067,22.534750,0
19-8-14,114.137451,22.545250,1
19-9-7,114.305115,22.602650,0
19-9-35,114.233330,22.563801,1
19-9-47,114.298866,22.606133,0
19-10-12,114.170799,22.564383,1
19-10-26,114.114067,22.534500,0
19-10-44,114.121468,22.557600,1
19-11-2,114.137848,22.620800,0
19-11-3,114.137680,22.621000,1
19-11-29,114.089630,22.543449,0
19-11-35,114.091118,22.549967,1
19-11-52,114.102135,22.586817,0
19-11-57,114.101196,22.583817,1
19-12-0,114.095497,22.568817,0
19-12-9,114.081451,22.548317,1
19-12-12,114.081352,22.546284,0
19-12-23,114.102951,22.540350,1
19-12-28,114.101814,22.547951,0
19-13-37,114.130203,22.554733,1
19-13-38,114.128120,22.556618,0
19-13-45,114.118286,22.552834,1
19-13-54,114.086700,22.537451,0
19-14-17,114.028114,22.522533,1
19-14-28,114.078247,22.533484,0
19-15-5,114.137802,22.580366,1
19-15-38,114.104980,22.541634,0
19-15-39,114.105080,22.541651,1
19-16-0,114.136032,22.614883,0
19-16-14,114.116302,22.601183,1
19-16-25,114.116714,22.583866,0
19-16-26,114.115021,22.586132,1
19-16-36,114.116585,22.548483,0
19-16-37,114.117020,22.546766,1
19-16-42,114.111397,22.545483,0
19-16-43,114.113968,22.545767,1
19-16-55,114.122803,22.558033,0
19-16-55,114.122231,22.557632,1
19-17-7,114.131821,22.582150,0
19-17-10,114.133102,22.579582,1
19-17-21,114.132179,22.568583,0
19-17-35,114.124847,22.560917,1
19-17-45,114.118599,22.540833,0
19-17-48,114.119598,22.541100,1
19-17-56,114.134018,22.548750,0
19-18-1,114.144348,22.555367,1
19-18-4,114.149300,22.547617,0
19-18-5,114.149353,22.548700,1
19-18-9,114.169868,22.561850,0
19-18-15,114.165550,22.567249,1
19-18-39,114.079018,22.538733,0
19-18-41,114.079468,22.538799,1
19-18-49,114.029900,22.530333,0
19-19-5,113.931999,22.522150,1
19-19-8,113.959167,22.522734,0
19-19-59,114.122116,22.545334,1
19-20-8,114.095047,22.541599,0
19-20-10,114.095184,22.542534,1
19-20-32,114.134918,22.574167,0
19-20-42,114.135597,22.559383,1
19-20-49,114.123680,22.555468,0
19-20-54,114.125397,22.549267,1
19-21-15,114.175232,22.567766,0
19-21-26,114.164253,22.564251,1
19-21-35,114.107750,22.539917,0
19-21-39,114.111084,22.543516,1
19-22-1,114.048683,22.621799,0
19-22-53,113.928314,22.522818,1
19-23-5,113.987617,22.541134,0
20-0-17,113.816132,22.646900,1
20-0-50,114.140480,22.554951,0
20-1-27,114.031433,22.521868,1
20-1-29,114.033386,22.526367,0
20-1-30,114.034065,22.525932,1
20-1-44,114.065987,22.551283,0
20-2-20,114.160400,22.605900,1
20-2-21,114.158813,22.610884,0
20-2-23,114.157715,22.613317,1
20-2-41,114.067650,22.524517,0
20-2-47,114.042953,22.522932,1
20-2-54,114.034081,22.560467,0
20-3-9,114.031136,22.522034,1
20-3-15,114.068436,22.523968,0
20-3-26,114.030746,22.522167,1
20-3-34,114.068283,22.529633,0
20-4-0,114.030785,22.522200,1
20-4-9,114.065369,22.526382,0
20-4-52,114.030518,22.523033,1
20-5-3,114.057465,22.533466,0
20-5-31,114.030434,22.522383,1
20-5-41,114.116783,22.536266,0
20-7-42,114.140953,22.550034,1
20-7-50,114.110435,22.547117,0
20-7-54,114.117867,22.558683,1
20-8-1,114.123047,22.548483,0
20-8-10,114.131950,22.554501,1
20-8-25,114.114799,22.534718,0
20-8-28,114.112068,22.538017,1
20-8-39,114.097069,22.561518,0
20-8-40,114.096016,22.561434,1
20-8-48,114.069901,22.558216,0
20-9-31,114.030251,22.567150,1
20-10-5,114.033531,22.552782,0
20-10-5,114.033684,22.551968,1
20-10-11,114.047180,22.541050,0
20-10-30,114.057854,22.545250,1
20-10-36,114.075836,22.542933,0
20-10-40,114.088654,22.542833,1
20-10-53,114.046768,22.540518,0
20-10-58,114.055435,22.545732,1
20-11-11,114.092903,22.543383,0
20-11-12,114.098686,22.543467,1
20-11-23,114.125916,22.550833,0
20-11-26,114.127449,22.549801,1
20-11-31,114.112846,22.559383,0
20-12-24,114.035103,22.567984,1
20-12-29,114.042831,22.558701,0
20-12-34,114.066734,22.568733,1
20-12-57,114.071167,22.584383,0
20-13-0,114.077751,22.578550,1
20-13-7,114.063332,22.573950,0
20-13-8,114.067467,22.568832,1
20-13-14,114.068047,22.534317,0
20-13-31,114.115883,22.542583,1
20-13-46,114.104614,22.565067,0
20-13-57,114.109215,22.575832,1
20-14-4,114.113983,22.593967,0
20-14-13,114.130264,22.579599,1
20-14-41,114.105286,22.565617,0
20-14-47,114.103966,22.562584,1
20-14-57,114.099564,22.547501,0
20-14-59,114.100952,22.547434,1
20-15-8,114.105217,22.541700,0
20-15-11,114.104935,22.541500,1
20-15-19,114.117897,22.543800,0
20-15-49,114.145531,22.556967,1
20-16-13,114.099419,22.563133,0
20-16-14,114.100197,22.563084,1
20-16-47,114.085999,22.566483,0
20-16-51,114.090652,22.565317,1
20-17-4,114.068367,22.524267,0
20-17-5,114.067734,22.523867,1
20-17-24,114.117432,22.544001,0
20-17-27,114.121101,22.547182,1
20-17-47,114.120132,22.573851,0
20-17-51,114.131485,22.577267,1
20-18-13,114.125702,22.551468,0
20-18-21,114.121964,22.548050,1
20-18-55,114.163864,22.564383,0
20-19-28,114.145653,22.544167,1
20-19-50,114.078880,22.538851,0
20-19-54,114.076920,22.535583,1
20-20-9,114.081169,22.557501,0
20-20-11,114.080582,22.557817,1
20-21-8,114.106468,22.590450,0
20-21-19,114.104881,22.589417,1
20-21-24,114.099617,22.605482,0
20-21-46,114.132217,22.610567,1
20-21-54,114.113350,22.583750,0
20-22-5,114.122849,22.578333,1
20-22-12,114.128151,22.587618,0
20-22-23,114.136581,22.567766,1
20-22-29,114.118164,22.553316,0
20-22-32,114.116364,22.546467,1
20-22-42,114.076180,22.540251,0
20-22-59,114.077835,22.540350,1
20-23-5,114.078568,22.548401,0
20-23-7,114.075981,22.548883,1
20-23-17,114.056534,22.522301,0
20-23-24,114.030518,22.522417,1
20-23-32,114.096680,22.537933,0
20-23-39,114.116997,22.536484,1
20-23-42,114.114151,22.534517,0
20-23-45,114.120033,22.538450,1
20-23-53,114.099052,22.567801,0
21-0-40,114.120384,22.542000,1
21-0-48,114.076050,22.531900,0
21-1-14,114.031487,22.521833,1
21-1-17,114.037582,22.523649,0
21-1-25,114.031166,22.522034,1
21-1-36,114.059631,22.526934,0
21-1-55,114.031380,22.521982,1
21-2-1,114.068451,22.524282,0
21-2-57,114.030998,22.522100,1
21-3-2,114.056129,22.527317,0
21-3-21,114.031433,22.521868,1
21-3-27,114.058853,22.526266,0
21-4-11,114.030518,22.522966,1
21-4-17,114.067184,22.524782,0
21-5-54,114.124901,22.545116,1
21-5-59,114.115997,22.542833,0
21-6-18,114.121719,22.541050,1
21-6-25,114.135803,22.567316,0
21-7-40,114.140701,22.549967,1
21-7-51,114.108131,22.546734,0
21-8-5,114.118935,22.561417,1
21-8-27,114.068481,22.523916,0
21-8-32,114.079086,22.534616,1
21-8-47,114.103951,22.554983,0
21-8-54,114.107735,22.568933,1
21-9-2,114.105049,22.541149,0
21-9-11,114.106117,22.546249,1
21-9-53,114.032097,22.639418,0
21-9-58,114.032120,22.630983,1
21-10-11,114.040314,22.601299,0
21-10-14,114.043465,22.600817,1
21-10-51,114.114235,22.534683,0
21-10-56,114.114166,22.538500,1
21-11-5,114.032066,22.530083,0
21-11-24,113.918785,22.514900,1
21-11-28,113.923882,22.517933,0
21-13-28,114.125565,22.559532,1
21-13-39,114.111565,22.532784,0
21-13-57,114.114014,22.533768,1
21-14-9,114.094803,22.564449,0
21-14-19,114.097565,22.564617,1
21-14-24,114.099030,22.570168,0
21-14-32,114.105530,22.573700,1
21-14-40,114.116730,22.552250,0
21-14-42,114.116333,22.552267,1
21-14-55,114.137115,22.571716,0
21-14-57,114.134384,22.573183,1
21-15-8,114.134453,22.546450,0
21-15-12,114.143471,22.552633,1
21-15-26,114.089996,22.560568,0
21-15-32,114.099297,22.564417,1
21-15-37,114.107132,22.566549,0
21-16-5,114.121429,22.574682,1
21-16-22,114.226852,22.554150,0
21-16-24,114.223801,22.552151,1
21-16-34,114.221001,22.555099,0
21-16-43,114.172470,22.563883,1
21-17-0,114.113998,22.538918,0
21-17-0,114.113686,22.537968,1
21-17-12,114.140953,22.552900,0
21-17-19,114.137779,22.545532,1
21-17-31,114.114914,22.534700,0
21-17-35,114.114403,22.534250,1
21-17-55,114.107368,22.566450,0
21-17-57,114.107819,22.569017,1
21-18-10,114.098999,22.561567,0
21-18-11,114.099068,22.561567,1
21-18-25,114.081703,22.543501,0
21-18-48,114.121849,22.544451,1
21-19-28,114.146446,22.543900,0
21-19-31,114.138870,22.543917,1
21-19-37,114.134132,22.549032,0
21-19-49,114.115829,22.535418,1
21-20-2,114.137398,22.580584,0
21-20-18,114.110481,22.547800,1
21-20-25,114.102448,22.540533,0
21-20-26,114.101883,22.542133,1
21-20-47,114.119835,22.595234,0
21-20-49,114.118484,22.589884,1
21-20-53,114.114433,22.581249,0
21-21-6,114.120537,22.544083,1
21-21-13,114.114769,22.538433,0
21-21-14,114.116898,22.539066,1
21-21-28,114.165680,22.569033,0
21-21-51,114.136848,22.550333,1
21-22-3,114.137871,22.585518,0
21-22-9,114.131065,22.579533,1
21-22-20,114.117432,22.547632,0
21-22-22,114.118401,22.543966,1
21-22-35,114.117203,22.550917,0
21-22-42,114.119019,22.554117,1
21-22-47,114.116982,22.546949,0
21-23-10,114.030235,22.522551,1
21-23-17,114.068520,22.523933,0
21-23-24,114.068565,22.526751,1
21-23-30,114.061119,22.522833,0
21-23-56,114.135918,22.552549,1
22-0-7,114.120247,22.570450,0
22-0-53,114.044464,22.525749,1
22-1-15,114.146385,22.619167,0
22-1-50,114.030602,22.522333,1
22-2-7,114.094185,22.559750,0
22-2-49,114.066750,22.531017,1
22-2-50,114.067047,22.525017,0
22-3-9,114.031517,22.521917,1
22-3-16,114.059097,22.522100,0
22-3-32,114.031403,22.521833,1
22-3-38,114.046814,22.546534,0
22-4-0,114.031281,22.521999,1
22-4-6,114.068581,22.524050,0
22-4-14,114.030563,22.522284,1
22-4-22,114.067780,22.527567,0
22-5-1,114.030800,22.522232,1
22-5-8,114.067749,22.527468,0
22-5-25,114.065063,22.531433,1
22-5-27,114.067284,22.524717,0
22-5-34,114.108734,22.537050,1
22-5-40,114.099380,22.549067,0
22-5-41,114.099449,22.551733,1
22-6-9,113.814499,22.649651,0
22-7-38,114.139664,22.549868,1
22-7-47,114.108070,22.546583,0
22-7-55,114.115883,22.560850,1
22-8-4,114.112785,22.545767,0
22-8-5,114.109200,22.547318,1
22-8-27,114.056084,22.539150,0
22-8-36,114.064865,22.547550,1
22-8-53,114.019501,22.533016,0
22-8-54,114.019249,22.532167,1
22-9-22,113.817001,22.645782,0
22-9-43,113.886818,22.572599,1
22-9-52,113.939613,22.555300,0
22-10-12,114.051003,22.550249,1
22-10-25,114.056335,22.579149,0
22-10-45,114.038849,22.613899,1
22-11-4,114.094269,22.560249,0
22-11-7,114.098053,22.561617,1
22-11-23,114.074883,22.531633,0
22-11-24,114.077583,22.532118,1
22-11-29,114.088654,22.543100,0
22-11-29,114.088615,22.543133,1
22-11-34,114.081680,22.539467,0
22-11-39,114.081619,22.538418,1
22-11-57,114.042435,22.514732,0
22-11-57,114.042000,22.514618,1
22-12-14,114.022331,22.544033,0
22-12-20,114.039886,22.544300,1
22-12-27,114.048752,22.537283,0
22-12-32,114.051765,22.535400,1
22-12-50,114.115250,22.535116,0
22-13-34,114.136383,22.567183,1
22-13-52,114.128502,22.574833,0
22-13-54,114.124702,22.572634,1
22-13-59,114.133530,22.575701,0
22-14-3,114.135086,22.574633,1
22-14-27,114.058548,22.571684,0
22-14-29,114.058533,22.571501,1
22-14-41,114.078232,22.547132,0
22-15-7,114.044746,22.597218,1
22-15-29,114.044121,22.512400,0
22-15-32,114.052650,22.510733,1
22-16-3,114.063698,22.532316,0
22-16-3,114.061935,22.531851,1
22-16-18,113.991653,22.540466,0
22-16-21,113.992867,22.533182,1
22-16-30,113.922119,22.526333,0
22-16-45,113.920364,22.526550,1
22-16-59,113.947380,22.507351,0
22-17-16,114.029716,22.521933,1
22-17-24,114.045937,22.516199,0
22-17-26,114.050346,22.516100,1
22-18-29,114.158401,22.564417,0
22-18-31,114.156998,22.560949,1
22-19-0,114.114799,22.535000,0
22-19-0,114.115402,22.534834,1
22-19-22,114.144730,22.544233,0
22-19-29,114.140816,22.546801,1
22-19-46,114.273399,22.588682,0
22-19-52,114.272186,22.589518,1
22-20-24,114.114250,22.534349,0
22-20-26,114.114250,22.534349,1
22-20-52,114.043602,22.600800,0
22-20-56,114.051216,22.588783,1
22-21-2,114.037987,22.563200,0
22-21-7,114.009102,22.559601,1
22-21-11,114.008133,22.548532,0
22-21-11,114.009087,22.548000,1
22-21-12,114.009331,22.547951,0
22-21-14,114.008331,22.548401,1
22-21-18,114.022285,22.542500,0
22-21-21,114.017998,22.542168,1
22-21-28,114.026749,22.560667,0
22-21-31,114.036331,22.558533,1
22-21-44,114.040947,22.533382,0
22-21-45,114.041618,22.533716,1
22-21-51,114.048019,22.539450,0
22-21-52,114.048851,22.539499,1
22-22-4,114.048782,22.568251,0
22-22-7,114.053719,22.570999,1
22-22-35,114.120918,22.542833,0
22-22-57,114.129684,22.544666,1
22-23-3,114.115883,22.576668,0
23-0-16,114.021385,22.639168,1
23-0-28,114.066216,22.554600,0
23-0-50,114.030563,22.522367,1
23-0-58,113.993866,22.538733,0
23-1-11,114.030602,22.522400,1
23-1-22,114.068398,22.524300,0
23-1-51,114.030464,22.522432,1
23-1-55,114.020851,22.525717,0
23-2-9,114.030586,22.522333,1
23-2-13,114.023849,22.525667,0
23-2-24,114.030899,22.522167,1
23-2-30,114.035217,22.544649,0
23-2-37,114.031380,22.521868,1
23-2-44,114.039749,22.549482,0
23-2-52,114.030533,22.522367,1
23-3-0,114.066948,22.525467,0
23-3-9,114.031250,22.521967,1
23-3-13,114.022964,22.528049,0
23-3-35,114.030548,22.522333,1
23-3-42,114.062614,22.527517,0
23-4-8,114.031502,22.521883,1
23-4-15,114.066986,22.525200,0
23-4-42,114.031319,22.521967,1
23-4-49,114.067413,22.524668,0
23-5-59,114.032318,22.522367,1
23-6-5,114.013535,22.535801,0
23-7-58,114.136520,22.549583,1
23-8-3,114.118484,22.547367,0
23-8-5,114.120232,22.547550,1
23-8-14,114.137779,22.544083,0
23-8-15,114.142067,22.543734,1
23-8-30,114.068550,22.523849,0
23-8-49,114.107681,22.549116,1
23-8-56,114.115784,22.543118,0
23-9-10,114.118965,22.570818,1
23-9-18,114.112648,22.546167,0
23-9-23,114.115730,22.555717,1
23-9-35,114.113998,22.531799,0
23-9-42,114.134781,22.547167,1
23-9-55,114.099968,22.547518,0
23-10-23,114.124634,22.572617,1
23-10-30,114.131584,22.578266,0
23-10-37,114.130814,22.579617,1
23-11-11,114.116730,22.683250,0
23-11-41,114.150986,22.617884,1
23-11-52,114.135719,22.614401,0
23-11-55,114.134583,22.610184,1
23-12-20,114.069633,22.543400,0
23-12-24,114.077347,22.543068,1
23-12-38,114.112900,22.549433,0
23-12-39,114.111832,22.548201,1
23-12-57,114.143219,22.551050,0
23-13-52,114.148216,22.559799,1
23-14-6,114.131500,22.544416,0
23-14-8,114.131348,22.544300,1
23-14-17,114.114082,22.534451,0
23-14-19,114.114082,22.534451,1
23-14-23,114.116402,22.539368,0
23-14-25,114.113617,22.542116,1
23-14-31,114.123917,22.547733,0
23-14-33,114.125847,22.552633,1
23-14-38,114.116516,22.560467,0
23-14-44,114.125130,22.565866,1
23-14-55,114.133636,22.571449,0
23-14-59,114.137230,22.569483,1
23-15-19,114.140785,22.609016,0
23-15-20,114.148834,22.608633,1
23-15-45,114.163101,22.565733,0
23-16-20,114.136681,22.561068,1
23-16-36,114.114235,22.534599,0
23-16-40,114.114014,22.534616,1
23-16-53,114.134483,22.569918,0
23-16-54,114.135002,22.569983,1
23-17-0,114.122330,22.571699,0
23-17-14,114.134499,22.546450,1
23-17-30,114.103996,22.569384,0
23-17-33,114.103867,22.567484,1
23-17-57,114.083633,22.542334,0
23-17-59,114.085518,22.543283,1
23-18-3,114.086517,22.539583,0
23-18-4,114.086533,22.540199,1
23-18-27,114.114983,22.532482,0
23-18-31,114.115463,22.541050,1
23-18-47,114.140480,22.554916,0
23-18-47,114.139915,22.554567,1
23-19-1,114.112617,22.547466,0
23-19-1,114.112549,22.547251,1
23-19-23,114.141869,22.543550,0
23-19-42,114.137886,22.549833,1
23-19-46,114.127281,22.550068,0
23-19-52,114.116035,22.546249,1
23-20-4,114.081985,22.546867,0
23-20-5,114.082466,22.546967,1
23-20-18,114.078171,22.538799,0
23-20-49,114.062935,22.518433,1
23-20-59,114.024483,22.526751,0
23-21-1,114.024071,22.526318,1
23-21-4,114.031433,22.523718,0
23-21-11,114.030548,22.522383,1
23-21-16,114.041786,22.531017,0
23-21-32,114.112015,22.538767,1
23-21-37,114.107231,22.546867,0
23-21-41,114.101379,22.548000,1
23-22-0,113.988731,22.530317,0
23-22-4,113.988564,22.530350,1
23-22-13,113.963547,22.547068,0
23-22-16,113.963387,22.542549,1
23-22-23,113.945419,22.558933,0
23-22-24,113.946686,22.558901,1
23-22-34,113.965385,22.569151,0
23-22-47,113.984734,22.546551,1
23-23-2,113.951103,22.584368,0
23-23-15,113.972687,22.538500,1
23-23-23,114.015579,22.540800,0
23-23-29,114.030685,22.522318,1
23-23-38,114.067902,22.524433,0
23-23-45,114.068901,22.526699,1
23-23-53,114.114098,22.538967,0
24-0-3,114.113831,22.535200,1
24-0-12,114.099403,22.561268,0
24-0-13,114.101585,22.561533,1
24-0-14,114.103798,22.556900,0
24-0-38,114.030968,22.522083,1
24-0-46,114.067253,22.524817,0
24-0-54,114.054283,22.531733,1
24-1-1,114.010414,22.570683,0
24-1-21,114.030647,22.522232,1
24-1-25,114.042198,22.530117,0
24-1-33,114.031464,22.521982,1
24-1-43,114.081070,22.537268,0
24-1-58,114.031181,22.522034,1
24-2-7,114.062935,22.529568,0
24-2-16,114.031334,22.521900,1
24-2-27,114.052383,22.565300,0
24-2-35,114.031265,22.521851,1
24-2-36,114.031403,22.521816,0
24-2-37,114.030380,22.522400,1
24-2-43,114.067596,22.519432,0
24-2-56,114.030586,22.522284,1
24-2-59,114.037735,22.523617,0
24-3-1,114.030548,22.522301,1
24-3-8,114.058815,22.526016,0
24-3-20,114.030602,22.522217,1
24-3-28,114.087997,22.543432,0
24-3-29,114.088097,22.543333,1
24-3-36,114.136314,22.557350,0
24-4-41,114.152679,22.557432,1
24-4-52,114.121399,22.543449,0
24-6-10,114.120186,22.538233,1
24-6-27,114.067970,22.527967,0
24-8-16,114.139954,22.549917,1
24-8-23,114.117653,22.548050,0
24-8-25,114.118134,22.547899,1
24-8-37,114.113297,22.535067,0
24-8-50,114.140846,22.549967,1
24-9-1,114.117531,22.538717,0
24-9-8,114.117798,22.552151,1
24-9-15,114.106735,22.541300,0
24-9-16,114.106934,22.539801,1
24-9-50,113.815964,22.647167,0
24-10-14,113.904785,22.555567,1
24-10-27,113.955048,22.573584,0
24-11-3,114.036034,22.566650,1
24-11-22,114.024567,22.528517,0
24-11-25,114.026154,22.527849,1
24-11-38,113.919518,22.526882,0
24-11-51,114.017998,22.527866,1
24-11-53,114.027519,22.528833,0
24-12-57,114.298950,22.590433,1
24-13-4,114.300232,22.603800,0
24-14-10,114.137566,22.545334,1
24-14-21,114.113953,22.546017,0
24-14-23,114.110397,22.548100,1
24-15-16,114.087952,22.566784,0
24-15-23,114.080170,22.562201,1
24-15-29,114.093185,22.571951,0
24-15-37,114.103821,22.564882,1
24-15-56,114.133003,22.616682,0
24-16-6,114.119202,22.590782,1
24-17-7,114.039864,22.532867,0
24-17-15,114.051086,22.535383,1
24-17-25,114.070869,22.545767,0
24-17-27,114.071587,22.548000,1
24-17-28,114.072380,22.547934,0
24-17-28,114.075134,22.547199,1
24-18-12,114.087852,22.554317,0
24-18-13,114.088501,22.554684,1
24-18-41,114.122818,22.549217,0
24-18-46,114.124916,22.552517,1
24-19-6,114.162117,22.563250,0
24-19-48,114.123932,22.545200,1
24-19-58,114.104965,22.541750,0
24-20-4,114.102051,22.543783,1
24-20-32,114.204300,22.680082,0
24-20-52,114.236702,22.732067,1
24-20-57,114.247482,22.728817,0
24-22-16,114.110435,22.588118,1
24-22-17,114.114883,22.579983,0
24-22-29,114.111351,22.534401,1
24-22-48,114.107780,22.540367,0
24-23-25,114.034698,22.624100,1
24-23-46,114.124397,22.562201,0
24-23-51,114.116135,22.552532,1
