time,jd,wd,status
18-0-0,114.132965,22.582033,1
18-0-0,114.132935,22.581533,0
18-0-23,114.130714,22.578733,1
18-0-32,114.117950,22.541416,0
18-0-40,114.118050,22.541082,1
18-0-55,114.127434,22.588633,0
18-1-48,114.130615,22.578951,1
18-1-58,114.102921,22.544817,0
18-2-0,114.104431,22.545483,1
18-2-16,114.072433,22.585068,0
18-6-31,114.067001,22.571484,1
18-6-35,114.086571,22.557734,0
18-7-10,114.066032,22.574984,1
18-7-22,113.996429,22.535183,0
18-7-26,113.992332,22.538834,1
18-8-18,114.094887,22.694317,0
18-8-40,114.061615,22.653000,1
18-9-20,114.045830,22.558617,0
18-9-21,114.045647,22.558468,1
18-9-34,114.074265,22.542868,0
18-9-47,114.064034,22.551317,1
18-9-55,114.071465,22.544333,0
18-9-56,114.071465,22.544333,1
18-9-57,114.071465,22.544333,0
18-9-59,114.065353,22.543100,1
18-10-9,114.031731,22.554518,0
18-10-21,114.047218,22.559750,1
18-10-27,114.045853,22.540850,0
18-10-34,114.049400,22.561666,1
18-10-41,114.050751,22.551399,0
18-10-42,114.050163,22.551268,1
18-10-49,114.035500,22.528950,0
18-10-59,114.041817,22.560467,1
18-11-22,113.880669,22.590733,0
18-11-51,113.929436,22.581200,1
18-11-59,113.940636,22.539568,0
18-12-2,113.938568,22.537149,1
18-12-6,113.940948,22.549982,0
18-12-14,113.938721,22.543051,1
18-12-18,113.923531,22.522217,0
18-12-20,113.923233,22.521467,1
18-12-27,113.915215,22.510633,0
18-12-39,113.917564,22.522118,1
18-12-48,113.923965,22.516199,0
18-13-30,113.918449,22.548033,1
18-13-33,113.917084,22.540867,0
18-13-47,113.935585,22.542383,1
18-14-13,113.816017,22.647182,0
18-14-53,113.910301,22.533449,1
18-15-0,113.900215,22.513317,0
18-15-4,113.908333,22.514851,1
18-15-9,113.912964,22.504618,0
18-15-16,113.918381,22.506033,1
18-15-22,113.927696,22.515051,0
18-15-23,113.927635,22.517300,1
18-15-31,113.917480,22.512983,0
18-15-45,113.927765,22.518534,1
18-15-53,113.946800,22.541866,0
18-16-50,114.043297,22.601400,1
18-17-21,114.171951,22.645184,0
18-17-23,114.166901,22.635767,1
18-17-30,114.152763,22.617033,0
18-17-53,114.110817,22.586782,1
18-18-9,114.109901,22.545868,0
18-18-11,114.110420,22.546932,1
18-18-22,114.125130,22.560034,0
18-18-25,114.125168,22.568132,1
18-18-43,114.107918,22.536501,0
18-18-47,114.111885,22.531218,1
18-20-17,114.113853,22.539600,0
18-20-18,114.111687,22.539700,1
18-20-38,113.991997,22.532417,0
18-20-39,113.990303,22.532368,1
18-20-49,113.964020,22.544451,0
18-20-54,113.964149,22.544649,1
18-21-22,114.107948,22.575850,0
18-21-31,114.117264,22.558783,1
18-21-48,114.136230,22.604616,0
18-22-13,114.128433,22.556950,1
18-22-22,114.081818,22.538134,0
18-22-26,114.071953,22.532566,1
18-22-30,114.062386,22.520567,0
18-23-1,114.071953,22.537001,1
18-23-6,114.069870,22.527983,0
18-23-16,114.080536,22.544701,1
18-23-22,114.093765,22.567818,0
18-23-34,114.089500,22.564583,1
18-23-52,114.033264,22.522650,0
18-23-53,114.033264,22.522650,1
19-0-6,113.963783,22.546450,0
19-0-8,113.963684,22.546883,1
19-0-15,113.977585,22.553482,0
19-0-19,113.979965,22.550533,1
19-0-24,113.971466,22.563232,0
19-1-47,114.158836,22.609699,1
19-1-53,114.137680,22.580650,0
19-6-47,114.038567,22.614483,1
19-7-1,114.014633,22.538300,0
19-7-28,114.029785,22.527718,1
19-7-42,114.043732,22.557318,0
19-7-56,114.062347,22.563816,1
19-8-10,114.043350,22.544468,0
19-8-12,114.042336,22.544434,1
19-8-23,114.013351,22.553450,0
19-8-25,114.016335,22.555218,1
19-8-36,114.042213,22.545067,0
19-8-37,114.042099,22.545067,1
19-8-49,114.043930,22.512449,0
19-10-47,114.084717,22.563084,1
19-10-53,114.098320,22.575718,0
19-11-22,114.120598,22.573868,1
19-11-29,114.081451,22.559967,0
19-11-30,114.081299,22.560167,1
19-11-34,114.089180,22.570950,0
19-11-36,114.093536,22.570200,1
19-11-49,114.044769,22.526800,0
19-11-57,114.033836,22.525433,1
19-12-1,114.045403,22.522133,0
19-12-4,114.044182,22.521900,1
19-12-7,114.043404,22.523933,0
19-12-9,114.040497,22.521982,1
19-12-22,114.091148,22.547117,0
19-12-29,114.078079,22.543301,1
19-12-35,114.058853,22.529217,0
19-12-38,114.058731,22.535433,1
19-12-53,114.099434,22.548267,0
19-13-3,114.071800,22.543333,1
19-13-24,113.946533,22.541733,0
19-13-31,113.937752,22.542967,1
19-13-42,113.901382,22.519716,0
19-13-47,113.904602,22.517418,1
19-13-58,113.932587,22.520218,0
19-14-3,113.924919,22.529234,1
19-14-10,113.934319,22.557734,0
19-14-56,113.941734,22.557318,1
19-15-8,113.896034,22.565950,0
19-15-15,113.901482,22.564466,1
19-15-34,113.899681,22.512699,0
19-15-41,113.911018,22.525833,1
19-15-53,113.890999,22.562468,0
19-16-44,114.040253,22.611532,1
19-16-55,114.062531,22.550432,0
19-16-57,114.060265,22.549299,1
19-17-10,114.048767,22.567350,0
19-17-13,114.052002,22.567217,1
19-17-53,114.096947,22.560066,0
19-17-59,114.094582,22.561466,1
19-18-12,114.086182,22.549217,0
19-18-14,114.084999,22.549150,1
19-18-50,114.010170,22.550800,0
19-18-54,114.016266,22.546383,1
19-19-28,114.116730,22.547817,0
19-19-29,114.116730,22.547817,1
19-19-35,114.121452,22.571449,0
19-19-39,114.120567,22.568783,1
19-19-57,114.166420,22.564199,0
19-21-1,114.116699,22.546101,1
19-21-9,114.095520,22.540182,0
19-21-12,114.100830,22.541332,1
19-21-31,114.026649,22.560783,0
19-21-35,114.036903,22.558067,1
19-21-40,114.042297,22.559851,0
19-21-41,114.042297,22.559851,1
19-21-52,113.960518,22.570566,0
19-22-1,113.949486,22.583401,1
19-22-20,113.931580,22.498600,0
19-22-22,113.928780,22.497999,1
19-22-24,113.926353,22.489349,0
19-22-26,113.924065,22.490784,1
19-22-39,113.914536,22.528667,0
19-22-42,113.914650,22.535549,1
19-22-52,113.962997,22.543100,0
19-22-58,113.937080,22.543034,1
19-23-23,113.897064,22.578300,0
19-23-46,113.904320,22.556467,1
20-0-8,114.113770,22.541218,0
20-0-11,114.113564,22.541117,1
20-0-28,114.025436,22.528084,0
20-2-46,114.124496,22.552517,1
20-2-50,114.119682,22.539000,0
20-2-58,114.113785,22.539467,1
20-3-13,114.157669,22.612967,0
20-3-35,114.150169,22.608183,1
20-3-38,114.135567,22.612583,0
20-6-41,114.038116,22.615116,1
20-6-55,114.079849,22.540234,0
20-7-22,114.067520,22.570517,1
20-7-34,114.046967,22.525618,0
20-7-35,114.045868,22.525717,1
20-7-43,114.017914,22.539700,0
20-7-56,113.960632,22.547083,1
20-8-4,113.946869,22.541767,0
20-8-12,113.926804,22.535633,1
20-8-21,113.920135,22.511351,0
20-8-26,113.911865,22.515850,1
20-8-45,113.902946,22.554550,0
20-8-53,113.895950,22.552349,1
20-9-4,113.910118,22.546383,0
20-9-8,113.918320,22.552183,1
20-9-17,113.929634,22.544050,0
20-9-26,113.915047,22.540083,1
20-9-29,113.913353,22.535482,0
20-9-30,113.913002,22.535450,1
20-9-48,113.949997,22.537367,0
20-9-58,113.925751,22.525700,1
20-10-3,113.928169,22.519583,0
20-10-5,113.928833,22.519501,1
20-10-10,113.922714,22.525101,0
20-10-15,113.916031,22.520082,1
20-10-23,113.930969,22.519716,0
20-10-24,113.930969,22.519716,1
20-10-30,113.942947,22.524900,0
20-10-34,113.944565,22.527517,1
20-10-38,113.930870,22.520184,0
20-10-41,113.930931,22.520433,1
20-10-55,113.908318,22.492832,0
20-11-11,113.908546,22.479383,1
20-11-55,114.079086,22.545601,0
20-11-58,114.081352,22.547318,1
20-12-15,114.164032,22.570850,0
20-12-51,114.130585,22.578716,1
20-13-4,114.142548,22.570150,0
20-13-8,114.137970,22.569517,1
20-13-19,114.150253,22.608400,0
20-13-25,114.131416,22.610783,1
20-13-38,114.100182,22.564684,0
20-13-39,114.100197,22.564751,1
20-14-1,114.105484,22.571033,0
20-14-14,114.092201,22.568083,1
20-14-27,114.047897,22.538099,0
20-14-31,114.049080,22.540533,1
20-15-7,114.080383,22.572817,0
20-15-9,114.080383,22.572817,1
20-15-38,114.113785,22.544533,0
20-15-41,114.112801,22.542566,1
20-15-59,114.170349,22.567850,0
20-16-53,114.043419,22.601017,1
20-17-42,114.157501,22.563450,0
20-17-44,114.157501,22.563450,1
20-18-12,114.068520,22.523884,0
20-18-16,114.067863,22.523933,1
20-18-57,114.115799,22.601767,0
20-19-5,114.117981,22.589184,1
20-19-20,114.136116,22.572218,0
20-19-22,114.134247,22.572901,1
20-19-42,114.101097,22.547533,0
20-19-44,114.101868,22.548067,1
20-21-9,114.116714,22.547583,0
20-21-11,114.120399,22.547649,1
20-21-17,114.130768,22.551149,0
20-21-47,114.128830,22.557501,1
20-21-53,114.112198,22.586218,0
20-21-55,114.112198,22.586218,1
20-22-9,114.101151,22.634001,0
20-22-16,114.102470,22.629066,1
20-22-24,114.107201,22.612417,0
20-22-58,114.103981,22.559616,1
20-23-3,114.099731,22.547567,0
20-23-4,114.099731,22.547567,1
20-23-12,114.085297,22.540768,0
20-23-12,114.085014,22.540649,1
20-23-21,114.084747,22.555634,0
20-23-23,114.086067,22.556967,1
20-23-28,114.095970,22.559851,0
20-23-42,114.098648,22.561483,1
20-23-47,114.102669,22.587633,0
21-0-0,114.107933,22.572317,1
21-0-13,114.138313,22.549900,0
21-0-18,114.129250,22.550734,1
21-0-34,114.132614,22.582251,0
