time,jd,wd,status
22-6-39,114.196114,22.652082,0
22-6-40,114.194748,22.655199,1
22-6-49,114.218536,22.663918,0
22-6-51,114.211815,22.659767,1
22-6-53,114.200569,22.650932,0
22-6-58,114.208382,22.656017,1
22-7-6,114.214371,22.664618,0
22-7-59,114.199585,22.643618,1
22-8-2,114.201683,22.649200,0
22-8-11,114.187767,22.647717,1
22-8-23,114.218597,22.636017,0
22-8-25,114.212952,22.636583,1
22-9-0,114.194603,22.654682,0
22-9-19,114.190964,22.646366,1
22-9-23,114.189735,22.646200,0
22-9-40,114.192802,22.645300,1
22-9-46,114.192368,22.645817,0
21-14-12,114.201218,22.650784,1
21-14-22,114.205803,22.651484,0
22-11-51,114.197304,22.649000,1
22-12-41,114.200020,22.651817,0
22-13-36,114.190331,22.649384,1
22-13-50,114.198463,22.652184,0
19-14-12,114.240799,22.661217,1
19-14-40,114.196617,22.655251,0
19-14-56,114.199951,22.667917,1
19-15-4,114.193764,22.653334,0
19-16-5,114.124985,22.699333,1
19-16-27,114.171631,22.650400,0
19-16-44,114.206596,22.666050,1
19-17-0,114.266434,22.744049,0
19-17-1,114.263535,22.744301,1
19-17-29,114.203453,22.684549,0
19-17-30,114.203865,22.680717,1
19-17-38,114.206848,22.666517,0
19-17-46,114.197929,22.651117,1
19-17-52,114.188416,22.648783,0
19-17-54,114.179070,22.646767,1
19-17-57,114.172020,22.637117,0
19-19-0,114.196114,22.655733,1
19-19-4,114.187798,22.649000,0
19-19-40,114.193314,22.651251,1
19-19-53,114.228767,22.698532,0
19-20-7,114.195930,22.652201,1
19-20-15,114.189835,22.643467,0
19-20-44,114.198601,22.650850,1
19-20-46,114.193550,22.652517,0
19-20-47,114.190987,22.649750,1
19-20-51,114.185204,22.647118,0
19-20-52,114.186897,22.647249,1
19-20-56,114.201416,22.648899,0
19-21-32,114.185837,22.646517,1
