time,jd,wd,status
18-4-13,114.028633,22.658234,1
18-4-21,114.000031,22.666634,0
18-5-31,114.102219,22.624666,1
18-5-36,114.112579,22.603117,0
18-5-41,114.105766,22.617567,1
18-5-48,114.135216,22.614233,0
18-7-3,114.026619,22.672716,1
18-7-17,114.065987,22.658916,0
18-7-58,114.038231,22.669849,1
18-8-8,114.052429,22.674383,0
18-8-13,114.055817,22.665783,1
18-8-20,114.060501,22.653351,0
18-8-21,114.060501,22.653351,1
18-8-24,114.066368,22.655283,0
18-8-28,114.066368,22.655283,1
18-8-36,114.052719,22.652517,0
18-9-5,114.028549,22.658550,1
18-9-10,114.029465,22.670082,0
18-10-13,114.034698,22.671618,1
18-10-21,114.035782,22.694099,0
18-10-43,114.006866,22.735067,1
18-10-45,114.023781,22.730150,0
18-12-58,114.041817,22.673866,1
18-13-1,114.037086,22.665701,0
18-13-3,114.037201,22.658449,1
18-13-7,114.045319,22.649250,0
18-13-47,114.029137,22.666283,1
18-13-53,114.019897,22.669283,0
18-14-51,114.034836,22.647783,1
18-14-55,114.020569,22.649799,0
18-15-49,114.032021,22.677767,1
18-15-54,114.035980,22.693251,0
18-15-58,114.036613,22.702299,1
18-16-10,114.022415,22.722183,0
18-16-11,114.021431,22.728849,1
18-16-17,114.011665,22.746099,0
18-16-24,114.014130,22.746401,1
18-16-29,114.021301,22.731667,0
18-16-30,114.021179,22.727234,1
18-16-38,114.033264,22.708250,0
18-16-43,114.035034,22.706833,1
18-17-16,114.037865,22.645617,0
18-17-29,114.055351,22.635733,1
18-17-37,114.039284,22.614849,0
18-17-44,114.045967,22.620934,1
18-17-57,114.058479,22.637833,0
18-17-59,114.059235,22.638416,1
18-18-10,114.048569,22.637600,0
18-18-29,114.046165,22.647383,1
18-18-43,114.016998,22.652800,0
18-19-13,114.042183,22.649982,1
18-20-4,114.044868,22.598433,0
18-20-8,114.045067,22.598717,1
18-20-22,114.011864,22.645384,0
18-20-27,114.021500,22.639767,1
18-20-37,114.020386,22.636133,0
18-20-46,114.022316,22.642200,1
18-20-51,114.030067,22.626682,0
18-20-52,114.029968,22.626883,1
18-20-59,114.046120,22.644367,0
18-21-55,114.048553,22.670418,1
18-22-41,114.027229,22.631500,0
18-22-48,114.034554,22.624666,1
18-22-54,114.022186,22.641068,0
18-22-55,114.022186,22.640617,1
18-23-1,114.029335,22.660316,0
18-23-3,114.027298,22.657049,1
18-23-9,114.037384,22.674450,0
18-23-14,114.038200,22.657583,1
18-23-17,114.032204,22.648783,0
18-23-23,114.045883,22.642233,1
18-23-32,114.077484,22.647167,0
18-23-58,114.046165,22.644632,1
19-0-1,114.038879,22.657034,0
19-0-19,114.025635,22.674566,1
19-0-24,114.025497,22.660049,0
19-1-3,114.033546,22.647949,1
19-1-9,114.029869,22.665449,0
19-2-26,114.036369,22.647034,1
19-2-31,114.028503,22.658649,0
19-3-38,114.045700,22.644150,1
19-3-42,114.055481,22.633368,0
19-5-3,114.046165,22.645384,1
19-5-10,114.019119,22.667334,0
19-5-59,114.036850,22.646883,1
19-6-6,114.026604,22.673166,0
19-6-49,114.044617,22.636833,1
19-6-56,114.083664,22.640966,0
19-7-34,114.025017,22.664818,1
19-7-54,114.046570,22.669117,0
19-8-42,114.035782,22.654533,1
19-8-45,114.028664,22.658266,0
19-8-46,114.028633,22.658382,1
19-9-6,113.998131,22.661983,0
19-9-11,114.006332,22.661167,1
19-9-34,114.039131,22.614767,0
19-9-38,114.036598,22.618500,1
19-9-45,114.026451,22.628550,0
19-9-45,114.025719,22.630699,1
19-9-56,114.039581,22.608084,0
19-9-58,114.039581,22.608084,1
19-10-8,114.059082,22.629816,0
19-10-47,114.045403,22.649017,1
19-11-5,114.038467,22.607450,0
19-11-19,114.027847,22.623751,1
19-11-32,114.041100,22.604050,0
19-11-34,114.037750,22.608650,1
19-11-55,114.021797,22.640417,0
19-12-47,114.046181,22.644934,1
19-12-48,114.046066,22.647966,0
19-13-25,114.041847,22.674450,1
19-13-28,114.037598,22.663982,0
19-13-30,114.035751,22.655132,1
19-13-34,114.034935,22.647699,0
19-13-42,114.042549,22.650734,1
19-13-49,114.028397,22.658466,0
19-14-16,114.037552,22.652918,1
19-14-19,114.043869,22.650101,0
19-14-29,114.055832,22.621901,1
19-14-39,114.027664,22.631567,0
19-14-40,114.025467,22.631901,1
19-15-2,114.017197,22.658400,0
19-15-25,114.028397,22.658501,1
19-15-39,114.033798,22.647882,0
19-15-58,114.037270,22.658001,1
19-16-7,114.034248,22.684967,0
19-16-17,114.036064,22.706533,1
19-16-27,114.007950,22.735483,0
19-16-28,114.005951,22.735033,1
19-16-51,114.043434,22.600849,0
19-16-59,114.037903,22.608549,1
19-17-22,114.020599,22.653467,0
19-17-42,114.025352,22.670883,1
19-17-45,114.025780,22.672382,0
19-18-3,114.042168,22.649900,1
19-18-31,114.048630,22.637667,0
19-18-39,114.039497,22.646099,1
19-18-52,114.017235,22.657133,0
