time,jd,wd,status
22-7-34,114.117432,22.670433,1
22-8-49,114.052666,22.720533,0
22-9-4,114.038834,22.710983,1
22-9-29,114.079964,22.695999,0
22-9-40,114.062737,22.718866,1
22-9-45,114.061966,22.722900,0
22-10-5,114.044350,22.715918,1
22-10-20,114.031281,22.677650,0
22-10-25,114.030983,22.676533,1
22-12-20,113.832100,22.630850,0
22-13-15,114.005165,22.734550,1
22-13-50,114.016098,22.748383,0
22-14-15,114.015030,22.733900,1
22-14-25,114.020798,22.741734,0
22-14-35,114.030914,22.711468,1
22-15-0,114.017532,22.664499,0
22-15-5,114.019318,22.661867,1
22-16-0,114.061096,22.653116,0
22-16-20,114.037170,22.617001,1
22-16-35,114.031715,22.636217,0
22-17-25,114.043999,22.600183,1
22-17-35,114.053452,22.621550,0
22-17-40,114.055679,22.627199,1
22-17-45,114.050247,22.634600,0
22-17-50,114.050613,22.635433,1
22-19-30,113.993935,22.665768,0
22-20-5,114.016319,22.657900,1
22-20-35,114.042534,22.606434,0
22-20-40,114.040665,22.604950,1
22-20-45,114.028099,22.622868,0
22-21-15,114.016464,22.660183,1
22-21-20,114.018379,22.655367,0
22-22-35,114.032753,22.660650,1
22-22-55,114.023354,22.673918,0
22-23-20,114.013069,22.651484,1
22-23-40,114.015465,22.639050,0
22-23-45,114.024948,22.645950,1
