time,jd,wd,status
18-0-10,114.030899,22.521549,0
18-0-41,114.048752,22.537268,1
18-0-48,114.062714,22.540133,0
18-1-5,114.048851,22.537367,1
18-1-22,114.118553,22.546949,0
18-1-27,114.115784,22.542950,1
18-1-37,114.049530,22.528233,0
18-1-48,114.048347,22.537283,1
18-1-56,114.012482,22.547882,0
18-2-10,114.048836,22.568768,1
18-2-23,114.134918,22.565634,0
18-3-0,114.108116,22.572166,1
18-3-15,114.063469,22.525183,0
18-3-38,114.116348,22.578684,1
18-3-41,114.113235,22.580900,0
18-3-55,114.108368,22.572166,1
18-4-2,114.123596,22.567249,0
18-4-26,114.108147,22.572218,1
18-4-31,114.114265,22.582001,0
18-5-4,114.108131,22.572201,1
18-5-8,114.113815,22.583134,0
18-5-53,114.093033,22.570284,1
18-6-0,114.045952,22.596718,0
18-6-7,114.054947,22.567551,1
18-6-12,114.033684,22.552584,0
18-6-19,114.048653,22.569317,1
18-6-27,114.003914,22.552933,0
18-6-32,114.018600,22.555401,1
18-6-38,114.050949,22.550301,0
18-7-29,114.036430,22.565617,1
18-7-39,114.090469,22.566334,0
18-7-42,114.094551,22.564716,1
18-8-2,114.020020,22.534401,0
18-8-11,114.026901,22.539200,1
18-8-39,114.057953,22.654066,0
18-8-42,114.061363,22.653267,1
18-9-29,114.113930,22.534616,0
18-9-32,114.113785,22.534233,1
18-9-37,114.119637,22.541033,0
18-9-37,114.119469,22.540867,1
18-9-43,114.114136,22.534533,0
18-9-45,114.114136,22.534533,1
18-10-9,113.968033,22.540649,0
18-10-20,113.963654,22.543200,1
18-10-28,113.917252,22.540833,0
18-10-31,113.916580,22.543100,1
18-10-52,113.943268,22.587967,0
18-11-16,113.979286,22.561466,1
18-11-24,114.043518,22.557716,0
18-11-31,114.042213,22.559967,1
18-11-36,114.045280,22.574484,0
18-11-39,114.047318,22.571383,1
18-11-51,114.009621,22.535000,0
18-11-55,114.008133,22.536617,1
18-12-11,114.010864,22.570000,0
18-12-13,114.010864,22.570000,1
18-12-29,114.028534,22.658550,0
18-12-41,114.045464,22.642384,1
18-13-4,114.109047,22.545099,0
18-13-29,114.104263,22.540518,1
18-13-38,114.127151,22.570883,0
18-13-46,114.124565,22.564034,1
18-13-53,114.124199,22.574133,0
18-13-57,114.135384,22.575233,1
18-14-13,114.114754,22.534800,0
18-14-16,114.113998,22.534283,1
18-14-33,114.102936,22.564817,0
18-14-38,114.103882,22.559999,1
18-14-42,114.099586,22.562983,0
18-14-46,114.094368,22.564699,1
18-15-8,114.080719,22.534599,0
18-15-10,114.079720,22.535683,1
18-15-32,114.114136,22.539867,0
18-15-36,114.113815,22.540318,1
18-16-11,113.920799,22.543768,0
18-16-13,113.920731,22.544201,1
18-16-15,113.924019,22.549168,0
18-16-18,113.924583,22.544399,1
18-16-34,113.927765,22.512850,0
18-16-45,113.930435,22.522350,1
18-16-51,113.924019,22.507982,0
18-16-52,113.922630,22.507999,1
18-16-53,113.920731,22.507933,0
18-16-53,113.920731,22.507933,1
18-17-8,113.929451,22.543800,0
18-17-9,113.929253,22.543768,1
18-17-42,114.114281,22.534733,0
18-17-44,114.114014,22.534500,1
18-17-53,114.105980,22.552584,0
18-17-54,114.104416,22.553350,1
18-17-58,114.106865,22.563801,0
18-17-59,114.106880,22.563917,1
18-18-5,114.125771,22.552082,0
18-18-6,114.125954,22.550632,1
18-18-13,114.133667,22.563950,0
18-19-0,114.041916,22.556683,1
18-19-15,114.048836,22.569267,0
18-19-18,114.053970,22.571051,1
18-20-0,114.063637,22.517683,0
18-20-4,114.063034,22.517799,1
18-20-13,114.071014,22.545732,0
18-20-32,114.059052,22.545450,1
18-20-42,114.058914,22.521183,0
18-20-43,114.058563,22.523350,1
18-21-0,114.027229,22.539467,0
18-21-5,114.021530,22.536484,1
18-21-11,114.001152,22.536751,0
18-21-15,114.008736,22.536650,1
18-21-21,113.991867,22.541483,0
18-21-22,113.991852,22.541634,1
18-21-30,114.026604,22.560699,0
18-21-33,114.035599,22.562550,1
18-21-39,114.087868,22.562717,0
18-21-46,114.095215,22.559834,1
18-22-0,114.079170,22.540716,0
18-22-1,114.079201,22.540617,1
18-22-9,114.047768,22.537567,0
18-22-10,114.047768,22.537533,1
18-22-14,114.034584,22.526667,0
18-22-23,114.046715,22.531183,1
18-22-26,114.048416,22.537500,0
18-22-28,114.048119,22.537550,1
18-22-30,114.040947,22.533400,0
18-22-34,114.045952,22.533400,1
18-22-37,114.038948,22.544451,0
18-22-38,114.035683,22.543882,1
18-22-50,114.067368,22.519266,0
18-22-50,114.067368,22.519266,1
18-22-56,114.068336,22.523701,0
18-23-8,114.074249,22.539682,1
18-23-41,114.202835,22.710716,0
18-23-53,114.221313,22.679550,1
19-0-0,114.199265,22.649982,0
19-0-29,114.103134,22.561550,1
19-0-33,114.120499,22.557899,0
19-0-35,114.119102,22.554268,1
19-0-41,114.113686,22.541166,0
19-0-51,114.119202,22.554268,1
19-0-56,114.114571,22.588449,0
19-0-59,114.113914,22.587749,1
19-1-5,114.120216,22.558416,0
19-1-30,114.115967,22.578484,1
19-1-35,114.123016,22.608049,0
19-1-46,114.112099,22.584299,1
19-2-7,114.035332,22.616600,0
19-2-9,114.035332,22.616600,1
19-2-14,114.031647,22.636417,0
19-3-53,113.965286,22.552032,1
19-4-0,113.972870,22.540501,0
19-7-31,114.036385,22.565617,1
19-7-36,114.044098,22.548582,0
19-7-46,114.043831,22.547333,1
19-7-59,113.944870,22.546049,0
19-8-2,113.942703,22.549633,1
19-8-27,114.047783,22.540051,0
19-8-33,114.039268,22.542383,1
19-8-47,114.027100,22.533001,0
19-8-54,114.025070,22.555651,1
19-9-10,114.103867,22.566650,0
19-9-10,114.103836,22.566616,1
19-9-22,114.104851,22.542566,0
19-9-26,114.104767,22.540434,1
19-9-39,114.125099,22.558916,0
19-9-40,114.124817,22.558916,1
19-9-56,114.054550,22.549467,0
19-10-8,114.040398,22.553400,1
19-10-11,114.035065,22.541750,0
19-10-14,114.035316,22.544216,1
19-10-25,114.041748,22.570551,0
19-10-27,114.041183,22.566883,1
19-10-42,114.090202,22.551800,0
19-10-44,114.083817,22.551750,1
19-10-55,114.134682,22.576033,0
19-10-56,114.134819,22.575216,1
19-11-5,114.119698,22.595984,0
19-11-8,114.119682,22.591084,1
19-11-19,114.128319,22.556417,0
19-11-20,114.128685,22.556217,1
19-11-26,114.131416,22.578667,0
19-11-28,114.131851,22.579666,1
19-11-34,114.117836,22.596100,0
19-11-39,114.128601,22.585649,1
19-12-9,114.094131,22.541683,0
19-12-14,114.096916,22.541267,1
19-12-26,114.107681,22.568916,0
19-12-26,114.107635,22.567900,1
19-12-33,114.122566,22.548332,0
19-12-48,114.118401,22.547716,1
19-13-0,114.106133,22.566050,0
19-13-5,114.103981,22.560066,1
19-13-17,114.112831,22.535933,0
19-13-22,114.111084,22.544184,1
19-13-30,114.111771,22.587084,0
19-13-32,114.110649,22.587049,1
19-13-39,114.108452,22.547167,0
19-13-41,114.108368,22.547083,1
19-13-52,114.134087,22.557301,0
19-13-53,114.132820,22.555550,1
19-14-3,114.112518,22.545782,0
19-14-4,114.112129,22.545750,1
19-14-7,114.099564,22.549601,0
19-14-8,114.099617,22.549717,1
19-14-24,114.118347,22.540667,0
19-14-26,114.119148,22.540268,1
19-14-33,114.122536,22.550283,0
19-14-34,114.122498,22.550367,1
19-14-47,114.094398,22.541550,0
19-14-48,114.092979,22.541550,1
19-15-7,114.021370,22.525618,0
19-15-15,114.031120,22.526934,1
19-15-37,114.116837,22.547684,0
19-15-39,114.116570,22.550068,1
19-15-44,114.121002,22.568968,0
19-15-46,114.121719,22.567751,1
19-15-56,114.122749,22.577850,0
19-15-58,114.121765,22.573799,1
19-16-5,114.129166,22.579567,0
19-16-10,114.121933,22.572968,1
19-16-26,114.089531,22.543449,0
19-16-27,114.089531,22.543449,1
19-16-44,114.110786,22.545334,0
