time,jd,wd,status
18-0-21,114.031830,22.638166,0
18-0-32,114.007881,22.659800,1
18-0-48,114.061363,22.638918,0
18-2-35,113.816582,22.646317,1
18-2-54,113.868629,22.576267,0
18-6-23,113.890884,22.566868,1
18-6-48,113.814667,22.649633,0
18-7-15,113.883034,22.582283,1
18-7-20,113.894020,22.565250,0
18-7-23,113.892685,22.560984,1
18-7-29,113.870583,22.562532,0
18-7-31,113.869583,22.563717,1
18-7-40,113.887520,22.578234,0
18-7-43,113.885567,22.576183,1
18-7-49,113.889420,22.586399,0
18-7-49,113.889366,22.586384,1
18-7-57,113.873451,22.585800,0
18-8-3,113.884499,22.568632,1
18-8-15,113.903687,22.565250,0
18-8-23,113.889732,22.563717,1
18-8-33,113.901901,22.569283,0
18-8-35,113.899750,22.567133,1
18-8-44,113.905235,22.555599,0
18-9-5,113.888283,22.588400,1
18-9-6,113.889580,22.589399,0
18-9-16,113.889633,22.589317,1
18-9-21,113.877502,22.581966,0
18-9-22,113.876282,22.583300,1
18-9-28,113.889130,22.576799,0
18-9-30,113.894180,22.573933,1
18-9-50,113.842049,22.627268,0
18-10-7,113.853401,22.615368,1
18-10-10,113.855515,22.627268,0
18-10-17,113.856682,22.615534,1
18-10-23,113.878532,22.592617,0
18-10-46,113.896530,22.583933,1
18-12-28,113.875648,22.583117,0
18-13-27,113.879799,22.592850,1
18-13-48,113.920448,22.668118,0
18-14-16,113.925934,22.678432,1
18-14-28,113.906898,22.657467,0
18-14-39,113.914032,22.584900,1
18-14-51,113.904465,22.562550,0
18-15-6,113.896431,22.575951,1
18-15-12,113.894470,22.567316,0
18-15-35,113.874847,22.570999,1
18-15-42,113.897598,22.561050,0
18-15-54,113.894318,22.571667,1
18-15-57,113.895164,22.574751,0
18-16-49,113.895515,22.566317,1
18-16-54,113.902634,22.563450,0
18-16-57,113.899597,22.566450,1
18-17-36,113.806747,22.666834,0
18-19-9,113.876068,22.590866,1
18-20-52,113.854416,22.587816,0
18-22-14,113.816467,22.646900,1
18-22-36,113.876648,22.563168,0
18-22-40,113.887131,22.560883,1
18-22-45,113.904114,22.555668,0
18-22-50,113.891266,22.565250,1
18-22-56,113.865967,22.582850,0
18-23-36,113.816536,22.646883,1
18-23-48,113.817070,22.660566,0
19-1-9,113.816521,22.646851,1
19-1-28,113.869415,22.568951,0
19-3-8,113.896866,22.573183,1
19-3-12,113.882385,22.582951,0
19-7-19,113.884453,22.587017,1
19-7-23,113.891670,22.578501,0
19-7-29,113.887199,22.590384,1
19-7-40,113.870621,22.562483,0
19-7-41,113.871399,22.561600,1
19-7-48,113.888214,22.562634,0
19-7-50,113.892380,22.560932,1
19-7-58,113.908516,22.565018,0
19-8-23,113.885536,22.560301,1
19-8-36,113.895599,22.575083,0
19-8-45,113.882080,22.583282,1
19-8-49,113.874916,22.572451,0
19-8-56,113.868713,22.584932,1
19-9-1,113.881371,22.571617,0
19-9-38,113.881821,22.580584,1
19-9-48,113.874420,22.598066,0
19-9-50,113.869614,22.594200,1
19-10-8,113.907997,22.561750,0
19-10-16,113.909180,22.564251,1
19-10-21,113.899315,22.562901,0
19-10-37,113.904198,22.586918,1
19-11-0,113.895218,22.566799,0
19-11-14,113.902367,22.560766,1
19-11-19,113.891632,22.557301,0
19-11-27,113.898033,22.572517,1
19-11-42,113.878098,22.601299,0
19-11-59,113.892082,22.575617,1
19-12-5,113.880417,22.581699,0
19-12-11,113.890633,22.580500,1
19-12-24,113.891182,22.562283,0
19-12-29,113.879204,22.573917,1
19-12-37,113.875717,22.586100,0
19-13-31,113.873230,22.586718,1
19-13-42,113.858818,22.616682,0
19-13-52,113.857018,22.614468,1
19-14-18,113.900452,22.570650,0
19-14-22,113.905731,22.565451,1
19-14-32,113.884216,22.563650,0
19-14-42,113.855949,22.567450,1
19-14-49,113.858566,22.585016,0
19-15-4,113.835968,22.602449,1
19-15-11,113.845566,22.601267,0
19-15-15,113.856766,22.603750,1
19-15-30,113.842102,22.607416,0
19-15-45,113.845596,22.596317,1
19-16-4,113.894485,22.567301,0
19-16-17,113.901154,22.564867,1
19-16-29,113.901917,22.568951,0
19-16-32,113.906166,22.564016,1
19-16-38,113.887268,22.566032,0
19-16-41,113.887650,22.568233,1
19-16-47,113.895836,22.570299,0
19-16-47,113.895798,22.570316,1
19-17-4,113.880447,22.595417,0
19-17-27,113.896530,22.571217,1
19-17-41,113.880600,22.590767,0
19-17-42,113.880081,22.591766,1
19-17-52,113.908836,22.570683,0
19-18-1,113.897118,22.569082,1
19-18-10,113.865570,22.567133,0
19-18-15,113.868881,22.576067,1
19-18-27,113.888168,22.582750,0
19-19-55,113.816666,22.646532,1
19-20-9,113.862915,22.650000,0
19-23-24,114.011032,22.663267,1
19-23-30,114.028465,22.658484,0
19-23-34,114.017250,22.661432,1
23-0-0,113.814415,22.650867,0
23-3-29,113.816597,22.646133,1
23-3-38,113.867729,22.654783,0
23-5-16,113.918503,22.646549,1
23-5-22,113.918083,22.603483,0
23-7-41,113.883751,22.564850,1
23-7-47,113.876869,22.579000,0
23-7-52,113.887665,22.565517,1
23-7-56,113.894066,22.573784,0
23-8-33,113.878868,22.580067,1
23-8-38,113.897430,22.562166,0
23-9-8,113.872070,22.573982,1
23-9-27,113.908447,22.565117,0
23-9-34,113.898552,22.577650,1
23-9-39,113.893570,22.568117,0
23-9-40,113.894135,22.567568,1
23-9-46,113.892448,22.560633,0
23-10-2,113.904282,22.579067,1
23-10-12,113.894783,22.574499,0
23-10-47,113.888664,22.588984,1
23-10-59,113.875069,22.566233,0
23-11-40,113.889900,22.584351,1
23-11-49,113.875450,22.568016,0
23-11-51,113.872002,22.566950,1
23-11-59,113.883568,22.581932,0
23-12-4,113.889969,22.581150,1
23-12-12,113.901115,22.568132,0
23-12-23,113.894119,22.573851,1
23-12-32,113.887718,22.589300,0
23-12-34,113.885117,22.587584,1
23-12-44,113.875603,22.586117,0
23-12-45,113.876663,22.584999,1
23-12-56,113.897903,22.573282,0
23-12-57,113.896965,22.573267,1
23-13-10,113.856750,22.583218,0
23-13-11,113.857803,22.584482,1
23-13-27,113.897881,22.573282,0
23-13-30,113.899384,22.571867,1
23-13-38,113.892670,22.578768,0
23-13-42,113.888535,22.582733,1
23-13-56,113.855164,22.568001,0
23-16-19,113.844849,22.735800,0
23-16-26,113.836914,22.729218,1
23-16-45,113.794014,22.719299,0
23-17-42,113.843452,22.770033,1
23-17-50,113.832268,22.732050,0
22-20-29,113.815147,22.649151,1
22-20-49,113.796883,22.676950,0
22-21-42,113.816833,22.645617,1
22-21-52,113.864754,22.622618,0
22-22-12,113.906433,22.564150,1
22-22-15,113.905350,22.570351,0
