time,jd,wd,status
18-0-3,114.060600,22.544300,0
18-0-17,114.081635,22.539932,1
18-0-24,114.114197,22.542482,0
18-0-50,114.111565,22.547968,1
18-0-58,114.065498,22.537933,0
18-1-12,114.073898,22.539499,1
18-1-15,114.081848,22.535549,0
18-1-43,114.105782,22.539167,1
18-1-57,114.068581,22.524082,0
18-2-54,114.105865,22.539049,1
18-2-58,114.109779,22.542084,0
18-3-3,114.105515,22.539183,1
18-3-6,114.100197,22.547583,0
18-3-25,114.105568,22.539400,1
18-3-31,114.117653,22.541533,0
18-4-50,114.105881,22.539167,1
18-4-56,114.121719,22.540983,0
18-6-51,114.138916,22.549816,1
18-7-4,114.040703,22.533016,0
18-7-10,114.035004,22.527817,1
18-7-20,114.103020,22.538000,0
18-7-59,114.105568,22.539150,1
18-8-50,113.908630,22.479532,0
18-8-54,113.913254,22.489117,1
18-8-56,113.908516,22.485149,0
18-8-59,113.912964,22.488916,1
18-9-5,113.923950,22.492268,0
18-9-7,113.922783,22.493601,1
18-9-30,113.945801,22.541683,0
18-9-38,113.961983,22.542017,1
18-9-44,113.987534,22.529882,0
18-9-45,113.993317,22.530367,1
18-10-2,114.048668,22.512300,0
18-12-7,114.105637,22.539267,1
18-12-16,114.068520,22.523983,0
18-12-24,114.105637,22.539516,1
18-12-29,114.110870,22.537268,0
18-12-33,114.114952,22.533833,1
18-12-39,114.135765,22.566683,0
18-12-40,114.134369,22.564934,1
18-12-56,114.114120,22.534533,0
18-12-59,114.113701,22.534283,1
18-13-4,114.121666,22.543633,0
18-13-36,114.104584,22.540483,1
18-13-56,114.113449,22.533983,0
18-13-58,114.112297,22.536266,1
18-14-3,114.118301,22.541183,0
18-14-20,114.105736,22.539232,1
18-14-27,114.112602,22.535851,0
18-15-5,114.105515,22.539249,1
18-15-34,114.077499,22.549583,0
18-15-45,114.071297,22.530434,1
18-15-56,114.055649,22.537600,0
18-15-56,114.053780,22.537500,1
18-16-26,113.860931,22.610067,0
18-16-45,113.880936,22.584000,1
18-17-40,114.163132,22.566784,0
18-17-49,114.145584,22.555634,1
18-18-1,114.118431,22.565617,0
18-18-5,114.124802,22.564217,1
18-18-12,114.116470,22.580050,0
18-18-30,114.139519,22.554283,1
18-18-34,114.143318,22.551517,0
18-18-36,114.136581,22.549633,1
18-18-41,114.124031,22.544550,0
18-18-42,114.123932,22.544634,1
18-19-1,114.112831,22.546316,0
18-19-2,114.111618,22.545601,1
18-19-17,114.142883,22.550016,0
18-20-53,114.072083,22.548000,1
18-21-2,114.100220,22.570084,0
18-21-4,114.103752,22.569317,1
18-21-22,114.034531,22.555517,0
18-21-27,114.039886,22.553200,1
18-21-33,114.035896,22.568132,0
18-21-33,114.036049,22.568167,1
18-21-44,114.064316,22.574017,0
18-21-55,114.051781,22.567232,1
18-22-5,114.045616,22.598700,0
18-22-11,114.041985,22.603317,1
18-22-17,114.043335,22.618601,0
18-22-56,114.114151,22.587267,1
18-23-4,114.132416,22.622499,0
18-23-45,114.106102,22.539600,1
18-23-51,114.116982,22.543249,0
18-23-51,114.118317,22.543167,1
18-23-56,114.126015,22.545233,0
18-23-57,114.125984,22.547216,1
19-0-0,114.128685,22.550318,0
19-0-0,114.128670,22.549450,1
19-0-4,114.123016,22.545099,0
19-0-9,114.121918,22.546867,1
19-0-15,114.133881,22.556900,0
19-0-58,114.105186,22.539417,1
19-1-25,114.105553,22.539232,0
19-1-54,114.105751,22.539101,1
19-2-1,114.117752,22.559982,0
19-2-3,114.117798,22.559883,1
19-2-11,114.087914,22.561600,0
19-4-15,114.122520,22.545116,1
19-4-20,114.118584,22.565718,0
19-4-22,114.122467,22.561899,1
19-4-27,114.120934,22.547882,0
19-4-56,114.105652,22.539284,1
19-5-18,114.113052,22.547449,0
19-6-30,114.106720,22.540251,1
19-6-36,114.068398,22.524332,0
19-7-26,114.106415,22.539301,1
19-7-57,113.816330,22.646683,0
19-8-23,113.883400,22.581867,1
19-8-57,113.909599,22.545868,0
19-11-42,114.129204,22.550900,1
19-11-52,114.114380,22.545967,0
19-11-58,114.105919,22.539066,1
19-12-6,114.063133,22.533617,0
19-12-24,114.074303,22.539650,1
19-12-27,114.085518,22.543167,0
19-12-35,114.105934,22.539383,1
19-12-43,114.114151,22.531933,0
19-12-55,114.106102,22.539249,1
19-13-28,113.816116,22.646982,0
19-13-50,113.857399,22.613632,1
19-13-55,113.877220,22.593950,0
19-13-58,113.880302,22.590067,1
19-14-10,113.897163,22.564417,0
19-14-21,113.894753,22.568233,1
19-14-40,113.926117,22.523033,0
19-14-41,113.925316,22.520250,1
19-14-49,113.926865,22.497816,0
19-15-19,114.058365,22.515600,1
19-15-28,114.068420,22.524250,0
19-15-30,114.067566,22.523916,1
19-15-50,114.118568,22.543383,0
19-15-55,114.116714,22.540182,1
19-15-57,114.113983,22.538168,0
19-16-0,114.121147,22.542299,1
19-16-16,114.087936,22.543917,0
19-16-20,114.091103,22.544468,1
19-16-53,114.039169,22.554882,0
19-16-53,114.039619,22.554417,1
19-17-0,114.043480,22.566282,0
19-17-5,114.054199,22.566566,1
19-17-17,114.035881,22.551600,0
19-17-30,114.067635,22.542583,1
19-17-50,114.094650,22.562550,0
19-17-52,114.096420,22.561632,1
19-18-5,114.102547,22.558666,0
19-18-29,114.139336,22.549932,1
19-18-45,114.120430,22.579233,0
19-18-48,114.115067,22.580267,1
19-19-9,114.143250,22.605583,0
19-19-20,114.117516,22.605316,1
19-19-34,114.111420,22.532917,0
19-19-35,114.111801,22.531549,1
19-19-58,113.927330,22.546049,0
19-20-3,113.933914,22.545549,1
19-20-12,113.961899,22.539083,0
19-20-21,113.971367,22.538950,1
19-20-30,113.948334,22.518999,0
19-21-0,113.912048,22.488649,1
19-21-40,113.868034,22.594032,0
19-22-38,113.816269,22.645983,1
19-22-56,114.016983,22.527399,0
