time,jd,wd,status
18-21-1,113.816231,22.647232,1
18-21-23,113.961601,22.547016,0
18-21-30,113.963348,22.542749,1
18-21-40,113.938980,22.585617,0
18-21-50,113.941116,22.571550,1
18-21-56,113.918633,22.546700,0
18-21-58,113.918953,22.543516,1
18-22-7,113.964050,22.544132,0
18-22-11,113.962067,22.542316,1
18-22-22,114.050499,22.528967,0
18-22-23,114.049530,22.528366,1
18-22-34,113.992867,22.533417,0
18-22-42,114.015030,22.537733,1
18-23-0,114.116516,22.567400,0
18-23-17,114.113083,22.545816,1
18-23-25,114.078499,22.540268,0
18-23-30,114.076134,22.548332,1
18-23-35,114.091698,22.570118,0
18-23-45,114.071480,22.547667,1
18-23-51,114.087219,22.560867,0
20-0-40,114.026848,22.539551,1
20-1-2,113.922470,22.585833,0
20-1-34,113.933418,22.542316,1
20-1-38,113.961769,22.539433,0
20-1-58,114.022202,22.536484,1
20-2-2,114.026733,22.524933,0
20-2-33,114.026833,22.539534,1
20-2-45,114.101898,22.541616,0
20-3-10,114.071747,22.543900,1
20-3-16,114.113533,22.543083,0
20-7-54,114.029015,22.526800,1
20-8-6,113.965782,22.533632,0
20-8-9,113.962166,22.533916,1
20-8-22,113.937149,22.548033,0
20-8-29,113.924797,22.535450,1
20-8-35,113.946800,22.541782,0
20-8-44,113.961586,22.538300,1
20-9-2,113.942116,22.557949,0
20-9-10,113.961403,22.552567,1
20-9-15,113.980049,22.550333,0
20-9-39,114.005264,22.536100,1
20-9-56,114.027702,22.605700,0
20-10-5,114.054031,22.607817,1
20-10-8,114.066086,22.619516,0
20-10-19,114.064499,22.619383,1
20-10-49,114.081520,22.550068,0
20-10-56,114.081734,22.542868,1
20-11-4,114.019981,22.532850,0
20-11-10,114.011520,22.534233,1
20-11-12,113.996681,22.529367,0
20-11-13,113.996681,22.529367,1
20-11-20,113.979218,22.539101,0
20-11-21,113.981270,22.539551,1
20-11-33,114.033669,22.518433,0
20-12-9,114.024864,22.527468,1
20-12-25,114.081329,22.547132,0
20-12-27,114.083282,22.547199,1
20-12-35,114.059898,22.545900,0
20-12-46,114.053596,22.537567,1
20-12-49,114.052048,22.531366,0
20-12-53,114.058746,22.527634,1
20-12-57,114.068298,22.523632,0
20-13-8,114.054016,22.525784,1
20-13-16,114.022064,22.535749,0
20-13-22,114.025497,22.537067,1
20-13-29,114.048683,22.525734,0
20-13-41,114.029701,22.522051,1
20-14-25,113.816048,22.647217,0
20-15-6,113.816284,22.647367,1
20-15-38,114.062653,22.540318,0
20-15-40,114.062737,22.535833,1
20-15-45,114.051598,22.525700,0
20-15-47,114.055382,22.525749,1
20-15-53,114.043083,22.539351,0
20-15-55,114.043602,22.540199,1
20-16-2,114.035515,22.518450,0
20-16-6,114.036652,22.516483,1
20-16-10,114.055382,22.517418,0
20-16-17,114.055534,22.514151,1
20-16-18,114.058464,22.518200,0
20-16-21,114.052567,22.513000,1
20-16-28,114.041031,22.523399,0
20-16-30,114.041367,22.525551,1
20-16-52,114.099297,22.560949,0
20-16-53,114.099152,22.561300,1
20-17-8,114.051353,22.543034,0
20-17-18,114.035454,22.543333,1
20-17-23,114.018280,22.542168,0
20-17-29,114.022118,22.543484,1
20-17-38,113.982384,22.537067,0
20-17-42,113.989365,22.541550,1
20-17-58,114.030434,22.567316,0
20-18-8,114.033630,22.552467,1
20-18-18,114.054352,22.539618,0
20-18-26,114.048416,22.537500,1
20-18-42,114.035019,22.545816,0
20-18-45,114.035652,22.546000,1
20-19-13,114.022301,22.524683,0
20-19-40,113.992981,22.526899,1
20-19-50,113.925529,22.532833,0
20-19-54,113.922729,22.520166,1
20-20-3,113.909584,22.531200,0
20-20-4,113.907387,22.531082,1
20-21-1,113.814598,22.650932,0
20-21-23,113.815849,22.648018,1
20-21-47,113.939468,22.529499,0
20-21-51,113.944748,22.527451,1
20-22-6,114.066803,22.538683,0
20-22-7,114.064117,22.537718,1
20-22-12,114.061432,22.525984,0
20-22-14,114.054337,22.525917,1
20-22-17,114.068253,22.523600,0
20-22-23,114.056000,22.537216,1
20-22-38,114.106300,22.590267,0
20-22-52,114.087433,22.556383,1
20-23-2,114.040199,22.549749,0
20-23-26,114.097031,22.540333,1
20-23-30,114.082100,22.534067,0
20-23-53,114.047897,22.532766,1
20-23-58,114.046432,22.558933,0
