time,jd,wd,status
22-17-5,113.929230,22.502983,1
22-17-12,113.918015,22.493217,0
22-17-15,113.915131,22.498583,1
22-17-55,114.035683,22.567467,0
22-18-29,114.020050,22.532301,1
22-19-3,113.924469,22.519484,0
22-19-4,113.922966,22.519899,1
22-19-11,113.927567,22.532183,0
22-19-14,113.927116,22.540649,1
22-19-23,113.910698,22.544701,0
22-19-55,113.908981,22.549482,1
22-20-4,113.913536,22.531584,0
22-20-6,113.913521,22.531450,1
22-20-14,113.908669,22.516367,0
22-20-18,113.915314,22.510067,1
22-20-24,113.919746,22.497583,0
22-20-25,113.919853,22.498800,1
22-20-30,113.915520,22.510450,0
22-20-36,113.913849,22.522182,1
22-20-38,113.914650,22.526632,0
22-20-49,113.924347,22.528334,1
22-21-10,113.908081,22.482433,0
22-21-12,113.909180,22.486317,1
22-21-20,113.910866,22.487932,0
22-21-21,113.911819,22.489100,1
22-21-29,113.918587,22.507200,0
22-22-16,113.928329,22.508017,1
22-22-37,113.958984,22.534666,0
22-22-41,113.963203,22.533434,1
22-22-46,113.987549,22.529917,0
22-23-18,114.048233,22.537300,1
22-23-23,114.060150,22.546650,0
22-23-58,114.017830,22.532682,1
23-0-17,113.949837,22.585783,0
23-0-31,113.942665,22.559418,1
23-0-50,113.850517,22.569384,0
23-1-43,113.816399,22.646900,1
23-2-3,113.927452,22.515650,0
23-2-58,113.910049,22.487984,1
23-3-3,113.918114,22.508568,0
23-3-10,113.912781,22.493282,1
23-3-11,113.909966,22.490183,0
23-4-57,113.913582,22.496616,1
23-5-0,113.919296,22.509132,0
23-5-12,113.922935,22.520634,1
23-5-16,113.920631,22.507084,0
23-5-24,113.922318,22.493517,1
23-5-27,113.914398,22.495333,0
23-5-41,113.922836,22.493050,1
23-5-44,113.925369,22.485733,0
23-8-59,113.929703,22.495234,1
23-9-2,113.930351,22.504250,0
23-9-24,113.963882,22.543934,1
23-9-36,114.019783,22.534218,0
23-9-57,114.017830,22.531816,1
23-10-11,113.929764,22.607100,0
23-10-54,113.946800,22.559950,1
23-11-2,113.927353,22.536432,0
23-11-7,113.927071,22.546600,1
23-11-24,113.931099,22.520950,0
23-11-25,113.930450,22.519150,1
23-11-46,113.927597,22.506201,0
23-13-5,114.099533,22.544600,1
23-13-14,114.125252,22.549183,0
23-13-15,114.125153,22.549400,1
23-13-26,114.113983,22.531334,0
23-13-30,114.119034,22.540283,1
23-13-39,114.114151,22.531967,0
23-13-43,114.119003,22.539783,1
23-13-46,114.114319,22.538883,0
23-13-47,114.113518,22.541733,1
23-13-51,114.106064,22.541183,0
23-13-55,114.103981,22.542900,1
23-14-6,114.113998,22.531717,0
23-14-12,114.118568,22.537683,1
23-14-23,114.109863,22.558750,0
23-14-29,114.107597,22.568434,1
23-14-39,114.070953,22.558167,0
23-14-47,114.050003,22.551216,1
23-15-1,114.043419,22.542517,0
23-15-3,114.041481,22.542250,1
23-15-13,114.081635,22.538950,0
23-15-18,114.052299,22.531717,1
23-15-25,114.018700,22.534184,0
23-15-31,113.985634,22.524033,1
23-15-44,113.942535,22.552799,0
23-15-52,113.938065,22.542999,1
23-16-1,113.927734,22.528383,0
23-16-2,113.928101,22.528316,1
23-16-19,114.038086,22.523701,0
23-17-4,113.946098,22.507851,1
23-17-6,113.948669,22.520433,0
23-17-39,113.885719,22.580618,1
23-17-40,113.885719,22.580618,0
23-18-21,113.904747,22.555332,1
23-18-36,113.949181,22.583767,0
23-18-43,113.937019,22.583300,1
23-18-57,113.963120,22.541883,0
23-19-3,113.970520,22.539766,1
23-19-30,113.916336,22.509701,0
23-19-31,113.917236,22.509083,1
23-19-38,113.926186,22.497549,0
23-19-42,113.929352,22.498283,1
23-19-49,113.923882,22.490833,0
23-19-51,113.925331,22.489849,1
23-19-59,113.943520,22.507351,0
23-20-1,113.945869,22.507334,1
23-20-9,113.919014,22.507917,0
23-20-35,113.965965,22.541433,1
23-20-39,113.963699,22.546633,0
23-20-40,113.963882,22.543983,1
23-21-2,114.051170,22.521450,0
23-21-7,114.051247,22.530899,1
23-21-12,114.059052,22.520300,0
23-21-29,114.020737,22.536234,1
23-21-35,114.039848,22.549168,0
23-21-40,114.032448,22.541233,1
23-22-4,114.116348,22.543051,0
23-22-25,114.063484,22.537533,1
23-22-37,114.119850,22.541267,0
23-23-2,114.051430,22.536867,1
23-23-14,114.007584,22.550882,0
23-23-29,113.968719,22.540234,1
23-23-39,113.915970,22.534332,0
23-23-41,113.915848,22.531166,1
23-23-56,113.873833,22.516518,0
