time,jd,wd,status
18-0-24,113.902710,22.515436,0
18-7-3,114.039848,22.612169,1
18-7-26,114.030228,22.526762,0
18-7-39,114.024895,22.534103,1
18-7-43,114.037399,22.543936,0
18-7-45,114.041779,22.544365,1
18-8-6,114.077896,22.558044,0
18-8-10,114.094208,22.567856,1
18-8-19,114.140533,22.577047,0
18-8-15,114.135468,22.575783,1
18-8-20,114.140511,22.577026,0
18-8-21,114.140457,22.576986,1
18-9-11,114.068451,22.523811,0
18-9-21,114.080383,22.536446,1
18-9-28,114.105309,22.543310,0
18-9-28,114.106369,22.540712,1
18-9-37,114.075745,22.540125,0
18-9-38,114.075249,22.539843,1
18-9-47,114.083298,22.552177,0
18-9-42,114.076187,22.547649,1
18-9-48,114.082932,22.552080,0
18-9-43,114.076271,22.551317,1
18-9-48,114.083809,22.552017,0
18-9-43,114.079002,22.551542,1
18-9-49,114.083344,22.551702,0
18-9-51,114.084503,22.562864,1
18-10-10,113.931137,22.549585,0
18-10-12,113.930702,22.547691,1
18-10-20,113.917053,22.543489,0
18-10-29,113.904526,22.531582,1
18-10-38,113.890915,22.554630,0
18-11-4,113.923325,22.521587,1
18-11-8,113.920624,22.512808,0
18-11-11,113.919685,22.510477,1
18-11-17,113.924347,22.497612,0
18-12-11,113.927879,22.513027,1
18-12-23,113.913559,22.539227,0
18-13-2,113.908936,22.516680,1
18-13-27,114.079788,22.543032,0
18-13-35,114.091621,22.537809,1
18-13-46,114.131424,22.572992,0
18-13-47,114.131020,22.571934,1
18-14-7,114.111275,22.534147,0
18-14-16,114.104424,22.539143,1
18-14-23,114.114029,22.531631,0
18-14-26,114.113640,22.541672,1
18-14-58,114.063911,22.532047,0
18-14-59,114.063141,22.533804,1
18-15-10,114.025696,22.545427,0
18-15-17,114.003510,22.556131,1
18-15-31,113.918343,22.572601,0
18-15-34,113.924797,22.566956,1
18-15-52,113.943253,22.506456,0
18-16-47,114.045990,22.597822,1
18-17-0,114.057770,22.537666,0
18-17-1,114.057236,22.537420,1
18-17-23,114.089958,22.551659,0
18-17-24,114.090012,22.551662,1
18-18-17,113.815010,22.648947,0
18-19-6,113.817375,22.648157,1
18-19-50,114.017830,22.539907,0
18-21-4,114.021339,22.639240,1
18-21-15,114.032700,22.618389,0
18-21-19,114.038406,22.614597,1
18-21-27,114.067276,22.571274,0
18-21-37,114.046448,22.567617,1
18-21-58,114.102608,22.552691,0
18-22-2,114.090302,22.551853,1
18-22-17,114.075233,22.536922,0
18-22-23,114.056709,22.538223,1
18-22-30,114.043404,22.556000,0
18-23-10,114.078934,22.540134,1
18-23-20,114.131958,22.544542,0
18-23-43,114.121078,22.543478,1
19-0-23,113.824974,22.737045,0
19-1-22,113.820198,22.647726,1
19-1-52,114.138321,22.549858,0
19-1-55,114.129829,22.548676,1
19-2-3,114.114670,22.583530,0
19-2-37,114.115967,22.544682,1
19-2-43,114.126083,22.545252,0
19-2-57,114.117943,22.541594,1
19-3-5,114.107925,22.569307,0
19-3-39,114.075989,22.548485,1
19-3-47,114.104881,22.541351,0
19-6-52,114.032776,22.566628,1
19-7-5,114.116699,22.548189,0
19-7-36,114.072746,22.535936,1
19-7-52,113.973579,22.540874,0
19-8-2,113.971428,22.539852,1
19-8-14,113.943275,22.506432,0
19-8-21,113.947182,22.507982,1
19-8-29,113.931450,22.520950,0
19-8-30,113.931526,22.520985,1
19-8-42,113.951103,22.539165,0
19-8-51,113.961830,22.539547,1
19-8-59,113.947021,22.541763,0
19-9-15,113.945313,22.506521,1
19-9-26,113.941040,22.556450,0
19-9-31,113.940720,22.562845,1
19-9-51,113.980698,22.591663,0
19-10-1,113.959404,22.590328,1
19-10-27,113.873833,22.797886,0
19-11-32,113.949188,22.580704,1
19-11-43,113.922409,22.545490,0
19-11-37,113.929138,22.571585,1
19-11-43,113.922417,22.545506,0
19-11-49,113.923279,22.530178,1
19-12-5,114.040009,22.570013,0
19-12-10,114.035484,22.568054,1
19-12-21,114.014908,22.537527,0
19-13-6,113.940643,22.538813,1
19-13-12,113.916359,22.529678,0
19-13-19,113.918594,22.524389,1
19-13-24,113.914009,22.533562,0
19-13-35,113.915253,22.519384,1
19-13-44,113.900391,22.513525,0
19-13-45,113.901138,22.514071,1
19-13-56,113.926376,22.528475,0
19-14-3,113.926903,22.524668,1
19-14-29,114.138359,22.569248,0
19-14-34,114.128601,22.561163,1
19-14-49,114.084419,22.571278,0
19-14-56,114.060608,22.567722,1
19-15-10,114.027657,22.543781,0
19-15-23,113.978416,22.562113,1
19-15-30,113.989296,22.539970,0
19-15-36,113.995888,22.528170,1
19-16-0,114.112000,22.547697,0
19-16-0,114.112251,22.547146,1
19-16-18,114.062454,22.529490,0
19-16-57,114.050919,22.549007,1
19-17-15,114.108955,22.541767,0
19-17-29,114.082314,22.537546,1
19-17-55,114.038254,22.523279,0
19-18-23,113.970688,22.539717,1
19-18-42,114.013672,22.550518,0
19-18-52,113.954277,22.563709,1
19-19-10,113.816071,22.646969,0
19-19-40,113.820007,22.647659,1
19-20-9,114.063385,22.533558,0
19-20-29,114.058167,22.537142,1
19-20-37,114.046791,22.528427,0
19-21-11,114.022499,22.541847,1
19-21-15,114.038506,22.526958,0
19-21-25,114.048050,22.535336,1
19-21-45,114.040192,22.612173,0
19-21-52,114.051575,22.588505,1
19-22-1,114.043816,22.567684,0
19-22-9,114.058464,22.574123,1
19-22-24,114.056290,22.520117,0
19-22-26,114.057785,22.523502,1
19-22-32,114.046616,22.529209,0
19-22-34,114.046669,22.530052,1
19-22-42,114.058907,22.522448,0
19-22-45,114.059578,22.525591,1
19-22-52,114.048119,22.531057,0
19-23-6,114.044495,22.541006,1
19-23-10,114.035255,22.553917,0
19-23-35,114.002144,22.530237,1
19-23-43,113.979820,22.535868,0
20-0-3,114.047752,22.537577,1
20-0-14,114.045044,22.521734,0
20-0-20,114.048004,22.537893,1
20-0-31,114.089439,22.570843,0
20-1-13,114.120369,22.544123,1
20-1-24,114.047829,22.537327,0
20-1-39,113.993698,22.527277,1
20-1-46,113.926582,22.528667,0
20-2-0,113.924301,22.514582,1
20-2-8,113.915009,22.538965,0
20-2-33,113.920013,22.535526,1
20-2-40,113.961395,22.549580,0
20-4-4,114.045517,22.604237,1
20-4-16,114.081192,22.558847,0
20-7-30,114.035988,22.566254,1
20-7-40,114.046654,22.525591,0
20-7-41,114.046768,22.525576,1
20-7-49,114.051399,22.511335,0
20-7-44,114.050827,22.518547,1
20-7-50,114.050896,22.511051,0
20-7-45,114.050812,22.518555,1
20-7-50,114.050011,22.512352,0
20-7-45,114.050827,22.518553,1
20-7-51,114.052170,22.512850,0
20-7-46,114.050835,22.518543,1
20-7-57,114.055046,22.521568,0
20-8-7,114.060471,22.525850,1
20-8-25,114.129921,22.543953,0
20-8-42,114.121124,22.543415,1
20-9-10,114.079880,22.573202,0
20-9-15,114.082191,22.560078,1
20-9-25,114.081657,22.544104,0
20-9-38,114.068336,22.529438,1
20-9-49,114.106888,22.541548,0
20-9-59,114.112572,22.543028,1
20-10-8,114.120293,22.570379,0
20-10-10,114.118462,22.563715,1
20-10-17,114.123405,22.546377,0
20-10-19,114.125259,22.547602,1
20-10-43,114.304031,22.598082,0
20-10-45,114.306587,22.601255,1
20-11-22,113.974037,22.539869,0
20-11-23,113.973961,22.539984,1
20-11-48,113.879700,22.582333,0
20-11-57,113.892021,22.579096,1
20-12-20,113.945953,22.541695,0
20-12-32,113.960495,22.546953,1
20-12-58,113.816010,22.647135,0
20-13-31,113.902725,22.558224,1
20-13-42,113.918732,22.527954,0
20-13-44,113.912323,22.526342,1
20-13-53,113.909111,22.538322,0
20-14-4,113.919533,22.531336,1
20-14-10,113.925362,22.522121,0
20-14-5,113.918724,22.527582,1
20-14-10,113.925362,22.522150,0
20-14-5,113.918709,22.527588,1
20-14-33,113.971375,22.596577,0
20-14-33,113.971252,22.596533,1
20-14-38,113.959244,22.594868,0
20-14-42,113.964828,22.587725,1
20-15-9,114.062790,22.517580,0
20-15-12,114.063332,22.518723,1
20-15-23,114.058334,22.545408,0
20-15-24,114.058571,22.545498,1
20-15-43,114.116135,22.535822,0
20-15-46,114.113663,22.542101,1
20-16-0,114.102997,22.559893,0
20-16-7,114.081940,22.572586,1
20-16-19,114.081322,22.549185,0
20-16-21,114.077591,22.549223,1
20-16-29,114.059212,22.545628,0
20-17-5,114.050873,22.547897,1
20-17-13,114.047920,22.537092,0
20-17-17,114.044029,22.538507,1
20-17-30,114.101715,22.537779,0
20-17-35,114.102386,22.538403,1
20-17-46,114.108498,22.547028,0
20-17-46,114.108803,22.547245,1
20-17-55,114.113609,22.534332,0
20-18-7,114.126060,22.545397,1
20-18-43,114.113426,22.546883,0
20-18-43,114.113297,22.546867,1
20-19-2,114.110359,22.543121,0
20-19-4,114.106445,22.544449,1
20-19-16,114.115494,22.558216,0
20-19-17,114.115295,22.554598,1
20-19-24,114.102875,22.552641,0
20-19-31,114.088173,22.551908,1
20-21-8,114.070892,22.543163,0
20-21-21,114.027756,22.540468,1
20-21-38,114.129692,22.546988,0
20-21-53,114.121048,22.543472,1
20-21-59,114.141548,22.547745,0
20-22-2,114.140190,22.550070,1
20-22-8,114.121414,22.543524,0
20-22-27,114.120270,22.542305,1
20-22-32,114.113762,22.544127,0
20-22-37,114.113808,22.545124,1
20-22-46,114.143661,22.553787,0
20-23-18,114.116119,22.541372,1
20-23-24,114.123405,22.552307,0
20-23-39,114.116188,22.540958,1
20-23-49,114.044312,22.525782,0
22-0-18,114.048309,22.537542,1
22-0-29,114.108162,22.539965,0
22-1-18,114.115685,22.544445,1
22-1-24,114.103180,22.552961,0
22-2-16,114.122551,22.550632,1
22-2-23,114.113571,22.538183,0
22-2-55,114.115845,22.545259,1
22-3-0,114.124229,22.573927,0
22-4-23,114.094353,22.551908,1
22-4-31,114.119514,22.544203,0
22-4-26,114.099571,22.543695,1
22-4-31,114.119263,22.544037,0
22-4-26,114.100548,22.543503,1
22-4-32,114.118462,22.543833,0
22-4-27,114.106270,22.543436,1
22-4-32,114.118248,22.543682,0
22-4-27,114.113548,22.545668,1
22-4-33,114.116325,22.543053,0
22-4-28,114.117371,22.546343,1
22-4-33,114.115761,22.543089,0
22-7-16,114.038109,22.565683,1
22-7-24,114.047241,22.527573,0
22-7-31,114.047913,22.534252,1
22-7-47,114.062836,22.517599,0
22-7-55,114.061317,22.520998,1
22-8-26,114.095207,22.542952,0
22-8-29,114.090981,22.540121,1
22-8-47,114.044563,22.510906,0
22-8-51,114.042847,22.519245,1
22-9-12,114.090515,22.541395,0
22-9-16,114.091370,22.542427,1
22-9-28,114.046379,22.540796,0
22-9-29,114.046387,22.540083,1
22-9-48,114.058937,22.527836,0
22-9-57,114.044937,22.525986,1
22-10-6,114.072517,22.538822,0
22-10-9,114.076065,22.540783,1
22-10-15,114.079323,22.545261,0
22-10-19,114.081818,22.543201,1
22-10-24,114.075668,22.540253,0
22-10-26,114.077446,22.540028,1
