time,jd,wd,status
19-7-23,113.936798,22.524900,1
19-7-48,113.823669,22.648018,0
19-8-23,113.910767,22.539583,1
19-9-44,114.040115,22.530783,0
19-9-54,114.044563,22.537300,1
19-10-24,114.028381,22.559401,0
19-11-20,114.242317,22.565733,1
19-11-50,114.307716,22.601351,0
19-13-10,114.303101,22.603268,1
19-14-5,113.940514,22.539818,0
19-14-30,113.951530,22.523367,1
19-14-45,114.047684,22.545982,0
19-14-50,114.028847,22.540533,1
19-15-20,113.926132,22.579250,0
19-15-55,113.926285,22.566933,1
19-16-5,113.920265,22.590000,0
19-16-10,113.934517,22.583349,1
19-16-25,113.971603,22.586634,0
19-16-30,113.950150,22.583782,1
19-16-56,114.051300,22.571167,0
19-17-5,113.993584,22.557167,1
19-17-31,113.898354,22.561632,0
19-17-41,113.910385,22.535784,1
19-17-56,113.915604,22.499567,0
19-18-1,113.910599,22.487551,1
19-18-27,113.931465,22.518732,0
19-18-37,113.930283,22.527817,1
19-18-57,113.898369,22.557333,0
19-19-12,113.914352,22.536217,1
19-19-17,113.919502,22.538668,0
20-6-33,113.929466,22.553984,1
20-6-58,113.824280,22.648718,0
20-7-23,113.910019,22.544333,1
20-9-8,114.048233,22.539034,0
20-9-18,114.040916,22.530733,1
20-10-8,114.063736,22.517517,0
20-10-13,114.061218,22.521000,1
20-10-39,113.942070,22.541616,0
20-10-44,113.934914,22.542900,1
20-10-49,113.928833,22.549732,0
20-11-14,113.909630,22.526217,1
20-11-19,113.910500,22.531000,0
20-11-29,113.920616,22.530184,1
20-11-45,113.970848,22.539618,0
20-11-54,113.949585,22.543432,1
20-12-14,113.918587,22.548067,0
20-13-25,113.879097,22.560917,1
20-13-36,113.919533,22.539000,0
20-13-46,113.909882,22.544067,1
20-14-36,114.068199,22.539167,0
20-14-47,114.062065,22.551300,1
20-14-52,114.067680,22.554283,0
20-14-57,114.059082,22.551483,1
20-15-17,113.996819,22.529432,0
20-15-32,113.940781,22.535816,1
20-16-17,113.903564,22.530451,0
20-16-22,113.898933,22.550051,1
20-16-37,113.858070,22.584717,0
20-16-47,113.887451,22.560583,1
20-16-57,113.926102,22.549351,0
20-17-2,113.923035,22.553167,1
20-17-7,113.933533,22.542282,0
20-17-12,113.944946,22.539633,1
20-17-22,113.944847,22.506582,0
20-17-33,113.936279,22.522533,1
20-18-15,113.929153,22.513000,0
20-18-40,113.920868,22.512583,1
20-20-1,113.927567,22.514299,0
20-20-12,113.945930,22.506849,1
20-21-3,113.918053,22.549583,0
21-6-34,113.925720,22.567232,1
21-6-54,113.829697,22.645350,0
21-7-14,113.908798,22.550034,1
21-7-39,113.950516,22.583767,0
21-7-44,113.949585,22.571917,1
21-8-39,114.018532,22.538799,0
21-9-4,113.978821,22.543150,1
21-9-29,113.945648,22.541866,0
21-9-49,113.927986,22.542549,1
21-9-54,113.945786,22.552816,0
21-10-19,113.916946,22.543333,1
21-10-30,113.873268,22.555634,0
21-10-39,113.886368,22.561518,1
21-10-44,113.903336,22.542732,0
21-10-50,113.912918,22.553633,1
21-11-0,113.967552,22.562668,0
21-11-15,113.938187,22.542917,1
21-11-40,113.873047,22.569599,0
21-12-10,113.919029,22.538668,1
21-12-20,113.922951,22.552982,0
21-12-30,113.925529,22.532650,1
21-12-35,113.928467,22.512917,0
21-12-40,113.919350,22.507900,1
21-13-1,114.088150,22.537399,0
21-13-43,113.959564,22.534800,1
21-13-47,113.961899,22.539368,0
21-13-53,113.940948,22.535851,1
