time,jd,wd,status
18-6-19,114.132553,22.579638,1
18-6-33,114.113937,22.531748,0
18-6-57,114.113747,22.534290,1
18-7-6,114.107903,22.571301,0
18-7-47,114.158844,22.610115,1
18-8-36,114.123711,22.558559,0
18-8-39,114.124641,22.553909,1
18-8-46,114.129349,22.550768,0
18-8-46,114.129326,22.550812,1
18-9-4,114.113976,22.531818,0
18-9-9,114.117050,22.536722,1
18-9-18,114.123833,22.574005,0
18-9-25,114.088303,22.566803,1
18-9-34,114.076202,22.547211,0
18-9-40,114.091194,22.567162,1
18-9-48,114.084335,22.571484,0
18-9-51,114.081955,22.572493,1
18-10-18,114.124077,22.542604,0
18-10-19,114.124413,22.541702,1
18-10-30,114.114044,22.531664,0
18-10-33,114.114326,22.535845,1
18-10-47,114.056717,22.531860,0
18-10-49,114.053337,22.531782,1
18-11-5,114.062691,22.530823,0
18-11-9,114.060532,22.535606,1
18-11-16,114.051537,22.528267,0
18-11-33,114.076630,22.535154,1
18-11-44,114.081528,22.545322,0
18-11-50,114.091270,22.540459,1
18-11-56,114.115524,22.535137,0
18-12-6,114.113831,22.534258,1
18-12-13,114.077805,22.533339,0
18-13-21,114.125694,22.552031,1
18-13-40,114.017250,22.528563,0
18-14-8,114.058235,22.535067,1
18-14-19,114.043533,22.557728,0
18-14-22,114.040260,22.566288,1
18-14-29,114.065430,22.571180,0
18-14-32,114.065575,22.569456,1
18-14-40,114.094429,22.564285,0
18-14-45,114.098755,22.561501,1
18-14-59,114.106209,22.536552,0
18-15-0,114.107407,22.536308,1
18-15-6,114.105560,22.543331,0
18-15-8,114.106544,22.541687,1
18-15-28,114.042786,22.539627,0
18-15-33,114.052917,22.531242,1
18-15-43,114.016457,22.538031,0
18-15-49,114.033798,22.540932,1
18-16-6,114.102440,22.543341,0
18-16-10,114.115585,22.544416,1
18-16-28,114.075417,22.539961,0
18-17-7,113.908600,22.479979,1
18-17-57,114.113953,22.534639,0
18-17-59,114.113991,22.534218,1
18-18-16,114.136673,22.570986,0
18-18-22,114.134552,22.559050,1
18-18-28,114.140228,22.554516,0
18-18-31,114.139130,22.553564,1
18-18-37,114.122742,22.548557,0
18-18-39,114.117790,22.548166,1
18-19-5,114.135628,22.614441,0
18-19-7,114.134865,22.611242,1
18-19-16,114.165977,22.607611,0
18-19-56,114.144257,22.584520,1
18-20-27,114.113998,22.531643,0
18-20-33,114.119576,22.541143,1
18-20-45,114.105255,22.553642,0
18-20-48,114.107018,22.561716,1
18-20-52,114.108002,22.572062,0
18-20-54,114.107529,22.570032,1
18-21-5,114.093132,22.553286,0
18-21-8,114.091408,22.554338,1
18-21-14,114.082077,22.549797,0
18-21-15,114.081886,22.549263,1
18-21-25,114.135612,22.575876,0
18-21-27,114.132187,22.577328,1
18-21-35,114.078484,22.577520,0
18-21-38,114.083496,22.573423,1
18-22-2,113.910004,22.540215,0
18-22-11,113.919960,22.534737,1
18-22-15,113.914757,22.538773,0
18-22-20,113.919441,22.540319,1
18-22-29,113.966904,22.541000,0
18-22-30,113.963562,22.542377,1
18-22-46,113.924294,22.502359,0
18-23-1,113.924011,22.523748,1
18-23-20,114.019646,22.540474,0
18-23-57,114.106827,22.544624,1
20-0-0,114.115448,22.555002,0
20-0-7,114.134186,22.546474,1
20-0-13,114.161377,22.568495,0
20-1-3,114.123489,22.540852,1
20-1-11,114.123596,22.540913,0
20-1-30,114.123329,22.540932,1
20-1-38,114.115761,22.557211,0
20-2-7,114.125275,22.541862,1
20-2-12,114.131241,22.550690,0
20-2-51,114.125931,22.547686,1
20-2-55,114.131119,22.550812,0
20-3-5,114.117455,22.544865,1
