time,jd,wd,status
20-23-25,114.122780,22.549168,1
20-23-30,114.113853,22.542418,0
20-23-35,114.113052,22.545851,1
20-23-40,114.117897,22.551233,0
20-23-55,114.110298,22.547817,1
21-0-22,114.107536,22.540216,0
21-0-43,114.106667,22.562283,1
21-0-48,114.096870,22.561367,0
21-7-16,114.105949,22.609800,1
21-7-26,114.098816,22.572533,0
21-8-6,114.111168,22.535067,1
21-8-32,114.116966,22.546482,0
21-9-2,114.108971,22.541616,1
21-9-8,114.115997,22.546749,0
21-9-38,114.092567,22.543266,1
21-9-48,114.125954,22.552601,0
21-10-4,114.159599,22.562218,1
21-10-9,114.122932,22.540434,0
21-10-20,114.086533,22.537184,1
21-10-35,114.124184,22.562183,0
21-11-26,114.044548,22.526100,1
21-12-1,114.137131,22.571716,0
21-12-31,114.138718,22.564367,1
21-12-41,114.116898,22.541250,0
21-13-12,114.121414,22.547817,1
21-13-32,113.968903,22.522882,0
21-14-22,113.907364,22.481417,1
21-14-33,113.920914,22.512817,0
21-15-14,114.062836,22.547400,1
21-15-29,114.046684,22.603983,0
21-15-34,114.043800,22.598600,1
21-16-0,114.102081,22.537916,0
21-16-5,114.109886,22.541883,1
21-16-30,114.061836,22.520582,0
21-17-16,114.083130,22.554117,1
21-17-21,114.068764,22.551033,0
21-18-42,113.815033,22.649250,1
21-19-3,113.971046,22.686968,0
21-19-38,114.045685,22.604233,1
21-19-58,114.106133,22.553217,0
21-20-13,114.113083,22.535583,1
21-20-18,114.140518,22.559250,0
21-20-54,114.130386,22.554750,1
21-20-59,114.124916,22.559950,0
21-21-19,114.117149,22.546618,1
21-21-24,114.112465,22.566917,0
21-22-20,114.107132,22.565767,1
21-22-25,114.103996,22.561934,0
21-23-1,114.106949,22.558649,1
21-23-6,114.117752,22.571251,0
22-1-34,114.090401,22.558550,1
22-2-2,114.098015,22.603083,0
22-7-53,114.098503,22.559950,1
22-7-58,114.103218,22.558483,0
22-8-8,114.124870,22.560949,1
22-8-19,114.107780,22.545033,0
22-8-59,114.022820,22.540817,1
22-9-9,114.023598,22.538799,0
22-9-20,114.017365,22.555483,1
22-9-45,114.020248,22.540550,0
22-10-0,114.042183,22.556467,1
22-10-10,114.041016,22.549900,0
22-10-15,114.038284,22.555967,1
22-10-35,113.971748,22.550934,0
22-10-40,113.971481,22.539801,1
22-10-45,113.974197,22.548416,0
22-11-21,113.948830,22.521933,1
22-11-42,113.913002,22.535433,0
22-12-22,113.919418,22.539734,1
22-12-37,113.948982,22.547882,0
22-13-49,114.081352,22.551617,1
22-14-14,114.117653,22.541468,0
22-14-24,114.117386,22.545183,1
22-14-49,114.085747,22.551649,0
22-14-54,114.094269,22.551800,1
22-15-19,114.058434,22.571051,0
22-15-29,114.046700,22.565184,1
22-15-45,113.963470,22.567900,0
22-15-50,113.966118,22.559950,1
22-16-51,114.107063,22.574600,0
22-17-11,114.135468,22.566133,1
22-17-36,114.118752,22.562901,0
22-17-52,114.107620,22.549368,1
22-18-28,114.122818,22.547382,0
22-20-5,114.106598,22.544884,1
22-20-45,114.051170,22.520433,0
22-20-56,114.069168,22.532049,1
22-21-6,114.040016,22.563499,0
22-22-22,113.919731,22.551733,1
22-22-32,113.994850,22.556368,0
22-23-3,114.050003,22.535049,1
22-23-9,114.047966,22.537683,0
22-23-14,114.048164,22.537500,1
22-23-34,114.104782,22.545633,0
22-23-39,114.105530,22.547649,1
22-23-45,114.110497,22.539967,0
23-0-6,114.116783,22.600117,1
23-0-16,114.106331,22.615032,0
23-0-57,114.109901,22.558649,1
23-1-17,114.102135,22.561968,0
23-1-43,114.101730,22.586517,1
23-1-48,114.099403,22.602533,0
23-9-19,114.103996,22.545233,1
23-9-45,114.124214,22.579433,0
23-9-55,114.130730,22.578600,1
23-10-0,114.119514,22.559334,0
23-10-15,114.100182,22.543516,1
23-11-1,114.062820,22.518984,0
23-11-16,114.063248,22.518883,1
23-11-53,113.959236,22.543200,0
23-13-35,114.111435,22.541616,1
23-13-40,114.112198,22.559233,0
23-14-10,114.020683,22.555634,1
23-14-15,114.010719,22.557083,0
23-14-40,114.037331,22.561216,1
23-14-45,114.029198,22.558582,0
23-14-50,114.016518,22.555500,1
23-14-55,114.009781,22.554399,0
23-15-26,114.081566,22.546467,1
23-15-36,114.077515,22.538717,0
23-15-46,114.090584,22.543350,1
23-15-51,114.101768,22.542784,0
23-16-48,114.099480,22.555218,1
23-17-14,114.113914,22.534283,0
23-17-35,114.104317,22.537600,1
23-17-41,114.113747,22.534332,0
23-17-46,114.113770,22.545168,1
23-17-56,114.134819,22.549217,0
23-18-1,114.122650,22.545151,1
23-18-26,114.114265,22.601517,0
23-18-36,114.111687,22.597616,1
23-18-47,114.112968,22.549700,0
23-19-2,114.111847,22.545601,1
23-19-42,114.068214,22.523951,0
23-19-47,114.087799,22.537416,1
23-19-58,114.116531,22.558817,0
23-20-18,114.119202,22.540449,1
23-20-28,114.037781,22.530649,0
23-21-15,114.106049,22.546183,1
23-21-20,114.120949,22.547251,0
23-21-46,114.063065,22.532183,1
23-22-6,114.099503,22.543417,0
23-22-21,114.099335,22.543600,1
23-22-31,114.080818,22.557167,0
23-22-36,114.081985,22.554068,1
23-22-47,114.063248,22.525482,0
23-23-38,114.061630,22.537434,1
23-23-48,114.058586,22.524450,0
24-8-39,114.112366,22.600433,1
24-8-59,114.112251,22.536568,0
24-9-9,114.116714,22.536100,1
24-9-30,114.025002,22.540667,0
24-9-45,114.043671,22.556816,1
24-9-50,114.042816,22.568684,0
24-10-15,114.043320,22.557550,1
24-10-25,114.058083,22.537033,0
24-10-30,114.057930,22.539217,1
24-10-35,114.055084,22.549450,0
24-10-50,114.058266,22.536301,1
24-10-56,114.068497,22.523951,0
24-12-2,114.128716,22.549982,1
24-12-7,114.114166,22.545900,0
24-12-12,114.104736,22.551968,1
24-12-38,114.112434,22.548616,0
24-12-58,114.127632,22.579617,1
24-13-38,114.099533,22.554983,0
24-14-24,114.138802,22.609249,1
24-14-39,114.120651,22.611816,0
24-14-44,114.115753,22.603132,1
24-15-29,114.093819,22.538033,0
24-16-0,114.058037,22.544933,1
24-16-5,114.053185,22.549601,0
24-16-10,114.057869,22.549749,1
24-16-21,114.022636,22.544983,0
24-19-14,114.116600,22.550016,1
24-19-30,114.116486,22.580032,0
24-19-35,114.130318,22.579582,1
24-19-40,114.117699,22.589117,0
24-19-45,114.111801,22.585350,1
24-20-0,114.123352,22.548651,0
24-20-10,114.122231,22.540983,1
24-20-15,114.137169,22.547167,0
24-21-34,114.099869,22.543516,1
24-21-44,114.062782,22.532633,0
24-22-9,114.069153,22.532833,1
24-22-19,114.064514,22.550600,0
24-22-45,114.108017,22.547001,1
24-22-50,114.116585,22.546516,0
24-23-0,114.125847,22.552517,1
24-23-7,114.138870,22.574867,0
24-23-27,114.128380,22.611933,1
24-23-33,114.114120,22.582649,0
