time,jd,wd,status
18-0,114.064034,22.531668,1
18-0,114.064034,22.531668,0
18-7,114.053650,22.511650,1
18-7,114.053650,22.511650,0
18-7,114.053650,22.511650,1
18-7,114.068535,22.558233,0
18-7,114.050232,22.533533,1
18-8,114.050232,22.533533,0
18-8,114.050232,22.533533,1
18-8,114.050232,22.533533,0
18-8,114.050232,22.533533,1
18-8,114.050232,22.533533,0
18-8,114.050232,22.533533,1
18-9,114.076263,22.551483,0
18-9,114.076263,22.551483,1
18-9,114.076263,22.551483,0
18-9,114.076263,22.551483,1
18-9,114.076263,22.551483,0
18-9,114.076263,22.551483,1
18-9,114.076263,22.551483,0
18-9,114.076263,22.551483,1
18-9,114.076263,22.551483,0
18-10,114.076263,22.551483,1
18-10,114.044518,22.539400,0
18-10,114.045082,22.539450,1
18-10,114.044449,22.540117,0
18-10,114.044449,22.540117,1
18-10,114.044449,22.540117,0
18-10,114.044449,22.540117,1
18-10,114.044449,22.540117,0
18-10,114.051186,22.518667,1
18-11,114.068069,22.523317,0
18-11,114.043831,22.521400,1
18-12,114.044716,22.531116,0
18-12,114.039536,22.551233,1
18-12,114.047668,22.547951,0
18-12,114.044617,22.539450,1
18-12,114.025665,22.540001,0
18-12,114.015251,22.545401,1
18-12,114.024399,22.539333,0
18-12,114.055267,22.535233,1
18-12,114.067329,22.523033,0
18-13,114.067230,22.523899,1
18-13,114.066719,22.525417,0
18-13,114.074348,22.539717,1
18-13,114.076302,22.551767,0
18-13,114.076302,22.551767,1
18-13,114.076302,22.551767,0
18-13,114.076302,22.551767,1
18-13,114.076302,22.551767,0
18-13,114.076302,22.551767,1
18-13,114.076302,22.551767,0
18-13,114.076302,22.551767,1
18-13,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-14,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-14,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-14,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-14,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-14,114.076302,22.551767,0
18-14,114.076302,22.551767,1
18-15,114.076302,22.551767,0
18-15,114.153320,22.608150,1
18-15,114.150284,22.591833,0
18-16,113.944832,22.544333,1
18-16,113.951080,22.563334,0
18-16,113.954552,22.549017,1
18-16,113.951332,22.559900,0
18-16,113.951233,22.559784,1
18-16,113.925034,22.518017,0
18-17,113.927330,22.535650,1
18-17,113.961731,22.539000,0
18-17,113.962082,22.535883,1
18-17,113.944214,22.507317,0
18-17,113.945885,22.506701,1
18-17,113.926147,22.488583,0
18-17,113.930702,22.492250,1
