time,jd,wd,status
18-20-33,114.300880,22.602818,0
18-21-48,114.203484,22.661617,1
18-21-51,114.200203,22.651501,0
18-22-5,114.201416,22.649450,1
18-22-22,114.153664,22.625467,0
18-22-25,114.141785,22.622650,1
18-22-30,114.135696,22.613317,0
18-22-40,114.108368,22.576017,1
18-22-46,114.118233,22.558367,0
18-22-48,114.118233,22.553200,1
18-22-57,114.110634,22.539017,0
18-23-4,114.111900,22.531000,1
18-23-14,114.063080,22.538349,0
18-23-32,114.084114,22.542267,1
18-23-41,114.093216,22.541599,0
18-23-45,114.092430,22.541550,1
18-23-57,114.129616,22.546883,0
19-0-37,114.114304,22.538918,1
19-1-5,113.877113,22.584784,0
19-1-7,113.879234,22.582567,1
19-1-28,113.966820,22.544800,0
19-1-30,113.965370,22.544884,1
19-1-51,114.111633,22.596916,0
19-1-54,114.121086,22.596582,1
19-2-14,114.054047,22.573000,0
19-7-34,114.047485,22.604099,1
19-8-1,114.063881,22.571266,0
19-8-3,114.067116,22.571167,1
19-8-18,114.071869,22.542049,0
19-8-21,114.063019,22.539316,1
19-8-28,114.079903,22.540449,0
19-8-31,114.077515,22.538668,1
19-8-48,114.062737,22.517567,0
19-8-49,114.063217,22.517782,1
19-9-12,114.051567,22.537466,0
19-9-17,114.047050,22.525700,1
19-9-21,114.045547,22.539900,0
19-9-40,114.038666,22.524233,1
19-10-13,114.057816,22.534100,0
19-10-22,114.052551,22.525917,1
19-10-25,114.047836,22.534718,0
19-10-26,114.047836,22.533199,1
19-10-37,114.059547,22.527617,0
19-10-39,114.060150,22.525999,1
19-10-56,114.111450,22.543400,0
19-10-58,114.112617,22.542482,1
19-11-22,114.036346,22.522917,0
19-11-46,114.049583,22.535299,1
19-11-58,114.060814,22.549500,0
19-11-59,114.060837,22.549500,1
19-12-7,114.020714,22.539267,0
19-12-9,114.017952,22.540751,1
19-12-17,114.047630,22.518482,0
19-12-17,114.048569,22.518368,1
19-12-29,114.019035,22.537350,0
19-12-30,114.019547,22.538483,1
19-12-37,114.050613,22.547483,0
19-12-48,114.064117,22.537683,1
19-13-0,114.113731,22.544649,0
19-13-5,114.112549,22.542467,1
19-13-11,114.112167,22.536699,0
19-13-20,114.119385,22.537951,1
19-13-26,114.126602,22.553749,0
19-13-33,114.126167,22.553183,1
19-13-45,114.102936,22.551701,0
19-13-48,114.103897,22.553017,1
19-13-53,114.112717,22.547716,0
19-14-21,114.110931,22.586817,1
19-14-35,114.062714,22.540318,0
19-14-47,114.064270,22.532066,1
19-14-54,114.071716,22.527782,0
19-14-55,114.071716,22.527782,1
19-15-3,114.039680,22.544382,0
19-15-4,114.042114,22.544468,1
19-15-12,114.033897,22.528851,0
19-15-13,114.034302,22.529934,1
19-15-36,114.077530,22.573450,0
19-15-38,114.079735,22.573767,1
19-15-43,114.094917,22.569616,0
19-15-48,114.081352,22.559067,1
19-16-6,114.164665,22.562500,0
19-16-21,114.130020,22.578051,1
19-16-30,114.097130,22.561550,0
19-16-34,114.090668,22.561449,1
19-16-40,114.085350,22.569717,0
19-17-7,114.067436,22.566750,1
19-17-27,114.115097,22.545732,0
19-17-29,114.119797,22.541901,1
19-17-36,114.114082,22.534616,0
19-17-38,114.113167,22.533800,1
19-18-6,114.027214,22.539433,0
19-18-7,114.027168,22.537382,1
19-18-34,114.032951,22.570950,0
19-18-37,114.040619,22.562416,1
19-18-46,114.018417,22.551567,0
19-18-46,114.017784,22.552532,1
19-19-3,114.078415,22.545500,0
19-19-4,114.078903,22.545401,1
19-19-11,114.087952,22.543900,0
19-19-13,114.085220,22.543333,1
19-19-32,114.101616,22.552366,0
19-19-32,114.102303,22.552567,1
19-19-51,114.113716,22.533983,0
19-19-52,114.114166,22.534100,1
19-20-41,114.287567,22.774967,0
19-21-27,114.178886,22.638233,1
19-21-38,114.121552,22.653618,0
19-21-40,114.119850,22.648500,1
19-21-53,114.107132,22.612267,0
19-22-13,114.116203,22.544817,1
19-22-20,114.101852,22.541468,0
19-22-21,114.102531,22.540649,1
19-22-43,114.044121,22.548317,0
19-22-46,114.046532,22.541050,1
19-23-4,113.919266,22.508751,0
19-23-34,114.115829,22.542299,1
19-23-38,114.112747,22.536016,0
19-23-58,114.114868,22.546368,1
20-0-10,114.089615,22.543432,0
20-0-12,114.087997,22.543818,1
20-0-16,114.086266,22.540800,0
20-0-19,114.089836,22.541500,1
20-0-30,114.114853,22.560600,0
20-0-45,114.112831,22.547800,1
20-1-2,114.068535,22.524166,0
20-1-18,114.082184,22.533916,1
20-1-24,114.071854,22.543818,0
20-1-32,114.070000,22.547951,1
20-1-51,114.049599,22.538067,0
20-2-51,114.047813,22.538250,1
20-2-55,114.040787,22.544416,0
20-3-11,114.047935,22.537916,1
20-3-19,114.075470,22.540100,0
