time,jd,wd,status
18-0-0,113.924980,22.531433,1
18-0-2,113.923035,22.527617,0
18-0-6,113.924332,22.524267,1
18-0-12,113.916618,22.500683,0
18-0-24,113.917297,22.521099,1
18-0-28,113.909103,22.514084,0
18-0-29,113.911499,22.514601,1
18-0-33,113.924500,22.500982,0
18-0-36,113.920403,22.511732,1
18-0-55,113.860283,22.577217,0
18-1-49,113.814865,22.650017,1
18-2-10,113.871147,22.574450,0
18-2-36,113.814285,22.650249,1
18-3-1,113.907570,22.514950,0
18-4-19,114.117264,22.538918,1
18-4-25,114.118515,22.539650,0
18-4-38,114.117500,22.538317,1
18-4-44,114.114098,22.535500,0
18-4-49,114.119118,22.561899,1
18-5-7,113.984451,22.538683,0
18-5-15,114.008980,22.536734,1
18-5-22,114.044403,22.531651,0
18-6-59,114.159683,22.607300,1
18-7-28,114.114014,22.534582,0
18-7-40,114.131630,22.550484,1
18-8-11,114.114120,22.531633,0
18-8-24,114.117783,22.544149,1
18-8-39,114.094498,22.566418,0
18-8-40,114.094521,22.567699,1
18-8-59,114.123466,22.558533,0
18-8-59,114.122902,22.558268,1
18-9-15,114.112518,22.607866,0
18-9-16,114.113029,22.604750,1
18-9-48,114.068466,22.524250,0
18-10-1,114.067497,22.524384,1
18-10-14,114.053314,22.537582,0
18-10-27,114.048103,22.540068,1
18-10-42,113.970749,22.539600,0
18-10-47,113.959015,22.539583,1
18-11-6,113.916267,22.497482,0
18-11-11,113.925751,22.495199,1
18-11-17,113.926598,22.508066,0
18-11-18,113.924385,22.508600,1
18-11-28,113.922279,22.517099,0
18-11-30,113.924835,22.517717,1
18-11-37,113.931396,22.493500,0
18-11-39,113.929764,22.494833,1
18-11-51,113.927780,22.535816,0
18-11-52,113.927185,22.538401,1
18-12-3,113.978401,22.540016,0
18-12-32,114.000603,22.538651,1
18-12-46,113.918602,22.543301,0
18-13-12,113.913521,22.531584,1
18-13-31,114.041634,22.526333,0
18-13-32,114.041916,22.525801,1
18-13-43,114.057587,22.533234,0
18-13-43,114.056870,22.531700,1
18-14-14,114.129517,22.555082,0
18-14-15,114.131599,22.554333,1
18-15-0,114.044449,22.533649,0
18-15-3,114.042152,22.530933,1
18-15-22,114.113632,22.533951,0
18-15-25,114.113632,22.533951,1
18-15-55,114.046097,22.527582,0
18-15-56,114.046700,22.527718,1
18-16-3,114.063118,22.535917,0
18-16-5,114.065315,22.537867,1
18-16-9,114.059853,22.532017,0
18-17-5,114.026817,22.626083,1
18-17-13,114.034668,22.614082,0
18-18-8,114.063019,22.551250,1
18-18-24,114.084831,22.555550,0
18-18-25,114.085503,22.556101,1
18-18-54,114.104752,22.545650,0
18-18-55,114.104820,22.545668,1
18-19-11,114.103401,22.570967,0
18-19-12,114.103653,22.570299,1
18-19-55,114.156898,22.597866,0
18-20-55,113.993301,22.531233,1
18-21-1,113.979065,22.542801,0
18-21-6,113.992218,22.539368,1
18-21-39,114.020065,22.662951,0
18-23-26,114.067032,22.525967,1
20-0-0,114.115250,22.563850,0
20-0-26,114.117897,22.537500,1
20-0-35,114.070747,22.525217,0
20-0-58,114.072182,22.529551,1
20-1-8,114.102402,22.546900,0
20-1-15,114.114304,22.538168,1
20-1-19,114.114784,22.546417,0
20-1-22,114.113617,22.540649,1
20-1-29,114.117447,22.563650,0
20-1-42,114.116898,22.538700,1
20-1-54,114.068382,22.526899,0
20-2-32,114.117287,22.538616,1
20-2-35,114.115051,22.533167,0
20-2-42,114.117500,22.538418,1
20-2-44,114.113503,22.542633,0
20-2-51,114.117630,22.537983,1
20-3-8,114.057152,22.529200,0
20-3-20,114.062553,22.525900,1
20-3-53,114.025085,22.523666,0
20-4-0,114.035919,22.524300,1
20-4-9,114.059219,22.529266,0
20-7-31,114.160118,22.601534,1
20-8-18,114.114380,22.534616,0
20-8-27,114.137650,22.545418,1
20-8-47,114.084366,22.545000,0
20-8-53,114.084053,22.546316,1
20-9-5,114.095169,22.543118,0
20-9-11,114.106468,22.536432,1
20-9-23,114.113319,22.535683,0
20-9-28,114.113419,22.534349,1
20-9-49,114.135719,22.608950,0
20-10-23,114.110832,22.545383,1
20-10-30,114.122681,22.558018,0
20-10-31,114.121834,22.557467,1
20-10-53,114.124519,22.637716,0
20-10-55,114.124313,22.638500,1
20-11-12,114.097870,22.576067,0
20-11-13,114.098167,22.575800,1
20-11-23,114.130417,22.583866,0
20-11-25,114.129333,22.584883,1
20-11-31,114.119232,22.598118,0
20-11-40,114.136452,22.582001,1
20-11-49,114.115883,22.579884,0
20-11-50,114.117699,22.580133,1
20-11-57,114.107635,22.572968,0
20-11-59,114.107750,22.571318,1
20-12-4,114.099266,22.563650,0
20-12-6,114.101982,22.564684,1
20-12-20,114.128052,22.556618,0
20-12-26,114.142319,22.550182,1
20-12-46,114.115585,22.535233,0
20-13-31,114.134033,22.564716,1
20-13-48,114.114670,22.531982,0
20-13-54,114.110535,22.545767,1
20-14-18,114.097183,22.573601,0
20-14-21,114.098816,22.570784,1
20-14-39,114.058235,22.525583,0
20-14-40,114.059883,22.524967,1
20-14-52,114.063133,22.537817,0
20-14-58,114.075104,22.542833,1
20-15-12,114.088066,22.551666,0
20-15-13,114.088417,22.551718,1
20-15-22,114.098213,22.561350,0
20-15-30,114.099419,22.560783,1
20-15-46,114.113686,22.534599,0
20-15-49,114.109467,22.529766,1
20-15-54,114.126884,22.543900,0
20-15-55,114.125984,22.544666,1
20-16-8,114.048553,22.535217,0
20-16-9,114.048103,22.535183,1
20-16-15,114.058167,22.525900,0
20-16-16,114.059685,22.525650,1
20-16-21,114.062881,22.517599,0
20-16-22,114.062836,22.517866,1
20-16-28,114.051514,22.511984,0
20-16-29,114.051514,22.512800,1
20-16-56,114.059052,22.527782,0
20-17-0,114.052803,22.531218,1
20-17-15,114.113419,22.534433,0
20-17-18,114.113419,22.534433,1
20-17-56,113.920853,22.543783,0
20-17-57,113.923218,22.544468,1
20-18-5,113.939003,22.542517,0
20-18-8,113.952232,22.543083,1
20-18-22,114.025116,22.531349,0
20-18-31,114.072769,22.530733,1
20-19-6,114.121300,22.543467,0
20-19-49,114.157600,22.609150,1
20-19-56,114.140671,22.613951,0
20-20-5,114.131699,22.615183,1
20-21-1,114.035332,22.524683,0
20-21-15,114.067368,22.524933,1
20-21-47,113.922150,22.509434,0
20-21-57,113.924217,22.523632,1
20-22-17,113.855049,22.620550,0
20-22-41,113.815720,22.649967,1
20-22-50,113.897881,22.594250,0
20-23-39,114.067596,22.523951,1
20-23-46,114.061516,22.525917,0
21-0-1,114.067467,22.523968,1
21-0-8,114.060516,22.522818,0
21-0-26,114.067368,22.524683,1
21-0-32,114.077232,22.537201,0
21-1-0,114.067398,22.524267,1
21-1-9,114.115601,22.538933,0
21-2-5,114.117332,22.538683,1
21-2-7,114.112381,22.537701,0
21-2-15,114.118202,22.537733,1
21-2-20,114.097618,22.541134,0
21-2-21,114.098686,22.541033,1
21-2-25,114.087219,22.539017,0
21-2-35,114.109917,22.541367,1
21-2-38,114.114830,22.538366,0
21-2-38,114.114830,22.538366,1
21-2-56,114.027496,22.624783,0
21-7-14,114.151314,22.612350,1
21-7-27,114.141052,22.580633,0
21-7-38,114.132935,22.564501,1
21-7-43,114.134964,22.558582,0
21-7-49,114.134666,22.565332,1
21-7-59,114.171700,22.561817,0
21-8-3,114.167366,22.563116,1
21-8-48,114.068520,22.523916,0
21-8-50,114.067680,22.523951,1
21-9-4,114.025734,22.534901,0
21-9-11,114.026749,22.539717,1
21-9-28,114.062851,22.517418,0
21-9-31,114.063248,22.518818,1
21-10-23,113.794502,22.680817,0
21-14-26,114.045700,22.521482,1
21-14-44,114.045403,22.599350,0
21-15-12,114.044136,22.521851,1
21-15-30,114.086884,22.543100,0
21-15-31,114.089516,22.543266,1
21-15-35,114.099586,22.544416,0
21-16-29,114.142830,22.549850,1
21-16-35,114.142784,22.550167,0
21-16-52,114.113853,22.539801,1
21-16-56,114.112816,22.536150,0
21-16-57,114.112534,22.536367,1
21-17-10,114.108047,22.547733,0
21-17-12,114.107964,22.549183,1
21-17-20,114.107834,22.568684,0
21-17-22,114.107483,22.567333,1
21-17-53,114.059486,22.530968,0
21-17-56,114.058731,22.530333,1
21-18-10,114.106148,22.543301,0
21-18-11,114.106171,22.543367,1
21-18-23,114.105751,22.552349,0
21-18-26,114.104065,22.555483,1
21-18-35,114.091347,22.561533,0
21-18-37,114.099251,22.561483,1
21-19-12,114.137466,22.566200,0
21-19-45,114.158882,22.609467,1
21-20-0,114.137970,22.604767,0
21-20-14,114.112686,22.584932,1
21-20-26,114.113670,22.534533,0
21-20-28,114.113136,22.536783,1
21-20-49,114.014435,22.543900,0
21-20-50,114.012367,22.543083,1
21-20-56,114.025070,22.539400,0
21-20-57,114.029335,22.540333,1
21-21-11,114.082253,22.552532,0
21-21-15,114.079567,22.549383,1
21-21-35,114.089050,22.544184,0
21-21-36,114.089569,22.544968,1
21-21-51,114.087067,22.549351,0
21-21-52,114.085335,22.549351,1
21-22-27,113.906197,22.538267,0
21-23-20,113.814934,22.648533,1
21-23-54,114.083885,22.550217,0
21-23-55,114.082016,22.549150,1
22-0-5,114.065933,22.553650,0
22-0-41,114.069054,22.526617,1
22-0-54,113.929901,22.524799,0
22-1-35,114.066399,22.531366,1
22-1-37,114.068451,22.524250,0
22-1-43,114.079933,22.535517,1
22-1-47,114.079330,22.544233,0
22-2-1,114.117836,22.537567,1
22-2-14,114.056717,22.525850,0
22-2-35,114.062553,22.526150,1
22-2-42,114.119652,22.540751,0
22-2-47,114.117729,22.537600,1
22-2-57,114.134514,22.559067,0
22-3-33,114.117332,22.537500,1
22-3-43,114.069435,22.526899,0
22-4-5,114.079430,22.538668,1
22-4-8,114.088966,22.541349,0
22-4-23,114.118248,22.537951,1
22-4-28,114.107651,22.548866,0
22-6-54,114.164482,22.607267,1
22-7-42,114.050934,22.550100,0
22-7-43,114.050980,22.549717,1
22-8-0,113.991768,22.540133,0
22-8-11,113.981117,22.537132,1
22-8-50,114.109985,22.544117,0
22-8-51,114.109032,22.541700,1
22-9-3,114.068520,22.524218,0
22-9-15,114.067497,22.524366,1
22-9-27,114.082603,22.545750,0
22-9-42,114.067497,22.524000,1
22-9-51,114.040520,22.514217,0
22-10-19,113.893120,22.573032,1
22-10-35,113.919815,22.534067,0
22-10-45,113.926697,22.535351,1
22-10-51,113.924965,22.551733,0
22-11-29,113.950714,22.590767,1
22-11-35,113.944382,22.583418,0
22-12-48,114.003914,22.535833,1
22-12-53,114.011780,22.544518,0
22-13-3,114.008469,22.548332,1
22-13-13,114.029251,22.567966,0
22-13-21,114.039902,22.563551,1
22-13-35,114.093697,22.543318,0
22-13-36,114.098785,22.543417,1
22-14-4,114.303802,22.597782,0
22-15-45,114.107147,22.613382,1
22-16-2,114.071747,22.659500,0
22-16-26,114.055733,22.653950,1
22-17-23,113.816185,22.647133,0
22-18-0,113.815147,22.648884,1
22-18-59,114.037102,22.543568,0
22-19-4,114.039864,22.549683,1
22-19-51,114.133202,22.576918,0
22-20-30,114.137215,22.581150,1
22-20-37,114.134232,22.586100,0
22-20-39,114.130585,22.586617,1
22-20-53,114.141670,22.607782,0
22-20-55,114.139435,22.609217,1
22-21-9,114.107552,22.612984,0
22-21-31,114.113884,22.539083,1
22-21-36,114.118599,22.547617,0
22-21-37,114.118851,22.547466,1
22-21-48,114.122086,22.544050,0
22-21-50,114.122398,22.544849,1
22-22-2,114.121834,22.567368,0
22-22-4,114.124969,22.560734,1
22-22-19,114.106384,22.543734,0
22-22-22,114.105721,22.544483,1
22-22-35,114.120453,22.568716,0
22-22-44,114.116570,22.550133,1
22-22-54,114.114853,22.533716,0
22-23-0,114.113281,22.534367,1
22-23-10,114.124031,22.573982,0
22-23-30,114.119247,22.537916,1
22-23-42,114.131821,22.614468,0
24-0-0,114.137115,22.567484,1
24-0-16,114.114868,22.563049,0
24-0-18,114.118553,22.561449,1
24-0-28,114.118713,22.600483,0
24-0-43,114.118134,22.565149,1
24-0-47,114.101685,22.555817,0
24-0-52,114.106216,22.546118,1
24-0-56,114.118050,22.545418,0
24-1-16,114.117981,22.538151,1
24-1-25,114.123016,22.552032,0
24-2-10,114.117882,22.537518,1
24-2-20,114.067200,22.524817,0
24-3-9,114.117119,22.538584,1
24-3-22,114.123520,22.545099,0
24-3-32,114.116982,22.539967,1
24-3-39,114.121300,22.552584,0
24-3-53,114.116936,22.538918,1
24-4-4,114.124115,22.545067,0
24-9-12,114.134148,22.564917,1
24-9-28,114.064484,22.551399,0
24-9-57,114.040100,22.518667,1
24-10-4,114.023666,22.530867,0
24-10-12,114.023697,22.531334,1
24-10-24,114.112450,22.542116,0
24-10-46,114.116264,22.552299,1
24-10-55,114.114098,22.531918,0
24-11-48,114.142830,22.550200,1
24-11-51,114.145569,22.550533,0
24-11-53,114.143646,22.553749,1
24-12-5,114.138184,22.569067,0
24-12-6,114.138115,22.569233,1
24-12-19,114.116150,22.560850,0
24-12-26,114.125832,22.549767,1
24-12-33,114.114754,22.535133,0
24-12-42,114.113670,22.534233,1
24-12-46,114.118332,22.540817,0
24-12-51,114.116852,22.546133,1
24-12-56,114.119316,22.540617,0
24-13-19,114.009300,22.535400,1
24-13-32,114.035652,22.566799,0
24-13-33,114.037720,22.568750,1
24-13-38,114.054115,22.569517,0
24-13-42,114.056114,22.568001,1
24-13-55,114.098198,22.566366,0
24-13-56,114.095734,22.566267,1
24-14-2,114.082382,22.560551,0
24-14-10,114.095497,22.566366,1
24-14-26,114.071632,22.585867,0
24-14-45,114.082680,22.572201,1
24-15-8,114.114349,22.533600,0
24-15-48,114.138100,22.603451,1
24-16-3,114.149765,22.589317,0
24-16-19,114.121429,22.573967,1
24-16-32,114.112953,22.604782,0
24-16-38,114.111702,22.599951,1
24-16-46,114.104568,22.581484,0
24-16-50,114.107567,22.567400,1
24-17-21,114.068466,22.524033,0
24-17-23,114.067665,22.523916,1
24-17-29,114.084183,22.539118,0
24-17-34,114.088547,22.541483,1
24-17-55,114.099686,22.538183,0
24-17-58,114.106750,22.536633,1
24-18-3,114.117752,22.536966,0
24-18-4,114.118164,22.537283,1
24-18-32,114.065269,22.557817,0
24-18-39,114.095901,22.568451,1
24-18-49,114.101547,22.552200,0
24-18-54,114.104218,22.554501,1
24-19-3,114.106331,22.567301,0
24-19-5,114.108467,22.566668,1
24-19-13,114.127914,22.550083,0
24-19-16,114.129021,22.550600,1
24-19-22,114.127480,22.545282,0
24-20-6,114.138664,22.574467,1
24-20-25,114.117599,22.544916,0
24-20-42,114.114349,22.535633,1
24-20-57,114.094635,22.560717,0
24-20-59,114.098000,22.561399,1
24-21-10,114.097649,22.578382,0
24-21-16,114.095901,22.569082,1
24-21-20,114.070915,22.558250,0
24-21-33,114.067497,22.524467,1
24-21-45,114.103951,22.558617,0
24-21-54,114.111000,22.547783,1
24-22-13,114.068481,22.524183,0
24-22-23,114.067703,22.524017,1
24-22-39,114.024071,22.528982,0
24-23-14,114.067032,22.525017,1
24-23-21,114.098770,22.540382,0
24-23-52,114.067497,22.527000,1
