time,jd,wd,status
18-0-28,114.130997,22.550833,0
18-1-37,114.120369,22.546900,1
18-1-44,114.120682,22.547016,0
18-6-45,114.136047,22.567017,1
18-6-56,114.114769,22.534767,0
18-7-12,114.117203,22.536568,1
18-7-44,113.815964,22.647217,0
18-8-16,113.904434,22.556299,1
18-8-59,113.932083,22.521017,0
18-9-1,113.930664,22.520132,1
18-9-50,114.130936,22.549467,0
18-9-53,114.131248,22.550617,1
18-10-13,114.084335,22.571266,0
18-10-16,114.086983,22.572100,1
18-10-28,114.072083,22.586933,0
18-10-34,114.083618,22.573799,1
18-10-50,114.114067,22.531616,0
18-10-54,114.119514,22.539118,1
18-11-9,114.083984,22.548651,0
18-11-13,114.088165,22.554434,1
18-11-16,114.079803,22.554150,0
18-11-54,114.124550,22.558983,1
18-12-5,114.104599,22.539583,0
18-12-13,114.108299,22.541567,1
18-12-16,114.112236,22.547783,0
18-12-22,114.106216,22.553316,1
18-12-24,114.104080,22.545334,0
18-12-25,114.101067,22.543783,1
18-12-33,114.056686,22.531816,0
18-12-36,114.050102,22.532818,1
18-12-43,114.047447,22.523582,0
18-12-58,114.065598,22.542500,1
18-13-1,114.071831,22.528133,0
18-13-13,114.108665,22.541668,1
18-13-18,114.091202,22.541416,0
18-13-44,114.119637,22.560867,1
18-13-56,114.037598,22.565866,0
18-13-57,114.037567,22.565866,1
18-14-2,114.041351,22.553932,0
18-14-4,114.041115,22.553516,1
18-14-13,114.081482,22.559017,0
18-14-14,114.081482,22.559017,1
18-14-30,114.111282,22.542517,0
18-14-34,114.112480,22.542150,1
18-15-5,114.078735,22.542917,0
18-15-8,114.088333,22.543400,1
18-15-15,114.113617,22.544117,0
18-15-16,114.113602,22.544050,1
18-15-23,114.111603,22.531601,0
18-15-26,114.110619,22.536650,1
18-15-37,114.140198,22.559450,0
18-16-1,114.130798,22.577482,1
18-16-5,114.138535,22.577766,0
18-16-53,114.134964,22.565817,1
18-17-2,114.118217,22.565849,0
18-17-7,114.124847,22.565001,1
18-17-20,114.135368,22.570333,0
18-17-27,114.134781,22.565451,1
18-17-38,114.220032,22.555849,0
18-17-52,114.167450,22.563133,1
18-18-6,114.124001,22.558701,0
18-18-9,114.116531,22.550133,1
18-18-21,114.116783,22.536266,0
18-18-22,114.116417,22.535967,1
18-18-32,114.081779,22.542482,0
18-18-35,114.084015,22.543133,1
18-19-59,114.125519,22.549368,0
18-20-4,114.117432,22.543600,1
18-20-10,114.119553,22.540850,0
18-20-12,114.118629,22.540466,1
18-20-17,114.117386,22.536734,0
18-20-22,114.113953,22.534100,1
18-20-37,114.124046,22.574100,0
18-20-38,114.124046,22.574100,1
18-20-51,114.038383,22.601816,0
18-21-8,114.080482,22.557768,1
18-21-23,114.039413,22.612984,0
18-21-46,114.067131,22.571217,1
18-21-57,114.006065,22.537233,0
18-21-59,114.006065,22.537233,1
18-22-20,114.135963,22.566933,0
18-22-24,114.134949,22.565733,1
18-22-34,114.091385,22.540417,0
18-22-35,114.091301,22.541183,1
18-22-49,114.116570,22.580000,0
18-22-50,114.116570,22.580000,1
18-22-57,114.119080,22.554367,0
18-23-13,114.114067,22.534233,1
18-23-20,114.104919,22.551733,0
18-23-23,114.107315,22.552299,1
18-23-28,114.114014,22.531633,0
18-23-36,114.114067,22.534616,1
18-23-47,114.058449,22.525932,0
18-23-55,114.058899,22.520567,1
19-0-5,114.091217,22.540234,0
19-0-17,114.120537,22.542049,1
19-0-30,114.039803,22.548782,0
19-0-34,114.043152,22.544451,1
19-0-56,114.144470,22.620417,0
19-1-15,114.158966,22.609900,1
19-1-34,114.225037,22.553717,0
19-2-20,114.221214,22.554733,1
19-2-22,114.222954,22.554150,0
19-7-3,114.117287,22.536583,1
19-7-6,114.121483,22.544001,0
19-7-27,114.123734,22.574734,1
19-7-55,114.057816,22.550367,0
19-8-0,114.064819,22.551184,1
19-8-7,114.053467,22.537317,0
19-8-18,114.063164,22.528267,1
19-8-24,114.076385,22.536100,0
19-8-26,114.076385,22.536100,1
19-8-32,114.062897,22.545250,0
19-8-33,114.064598,22.547483,1
19-8-57,113.945168,22.531851,0
19-9-0,113.962181,22.533983,1
19-9-9,113.943199,22.506451,0
19-9-12,113.945251,22.506517,1
19-9-31,114.062965,22.529583,0
19-9-39,114.078819,22.534117,1
19-9-45,114.081635,22.544149,0
19-9-47,114.081482,22.547483,1
19-9-57,114.094620,22.565384,0
19-10-3,114.107269,22.574867,1
19-10-12,114.143852,22.555267,0
19-10-14,114.143364,22.551968,1
19-10-46,114.042213,22.553467,0
19-10-49,114.038879,22.555300,1
19-11-30,113.927368,22.675550,0
19-12-33,113.978203,22.562416,1
19-12-42,113.907364,22.553867,0
19-13-43,114.036453,22.530317,1
19-13-45,114.050316,22.528799,0
19-13-47,114.050316,22.528799,1
19-14-0,114.088951,22.548683,0
19-14-2,114.088867,22.547268,1
19-14-8,114.084450,22.540583,0
19-14-10,114.084450,22.540583,1
19-14-45,113.895630,22.558567,0
19-15-33,114.090034,22.561117,1
19-15-36,114.082253,22.559250,0
19-15-42,114.091736,22.561501,1
19-15-57,114.097054,22.542017,0
19-15-58,114.097969,22.543417,1
19-16-12,114.120499,22.561184,0
19-16-30,114.134918,22.565617,1
19-16-41,114.114532,22.542650,0
19-16-42,114.113701,22.543051,1
19-16-45,114.116882,22.548067,0
19-16-46,114.116882,22.548067,1
19-17-0,114.119164,22.573851,0
19-17-1,114.120354,22.573883,1
19-17-12,114.134369,22.569384,0
19-17-15,114.136833,22.569584,1
19-17-27,114.132980,22.582167,0
19-17-33,114.134499,22.579218,1
19-17-40,114.123970,22.580418,0
19-17-49,114.122169,22.573799,1
19-18-6,114.117386,22.545200,0
19-18-7,114.117386,22.545200,1
19-18-15,114.123619,22.567350,0
19-18-18,114.124680,22.562733,1
19-18-26,114.126953,22.576033,0
19-18-29,114.123886,22.572184,1
19-18-40,114.123619,22.572033,0
19-18-43,114.121834,22.569250,1
19-19-1,114.122803,22.559168,0
19-19-6,114.116814,22.550516,1
19-19-31,114.136398,22.574150,0
19-19-41,114.134949,22.565718,1
19-19-52,114.094666,22.559717,0
19-19-54,114.096886,22.559900,1
19-20-7,114.112152,22.547783,0
19-20-12,114.109184,22.541782,1
19-20-44,113.814514,22.649900,0
19-21-38,113.815536,22.648268,1
19-21-59,113.913818,22.542583,0
19-22-2,113.915367,22.542618,1
19-22-13,113.928070,22.519600,0
19-22-15,113.930496,22.519100,1
19-22-28,113.927429,22.502916,0
19-22-44,113.932335,22.521883,1
19-22-58,113.896149,22.504450,0
20-0-6,113.815720,22.647800,1
20-0-41,113.977150,22.731951,0
20-2-3,114.114365,22.581783,1
20-2-12,114.078651,22.547916,0
20-2-22,114.086418,22.545483,1
20-2-31,114.073997,22.538317,0
20-2-45,114.095116,22.540133,1
20-2-49,114.077866,22.533283,0
20-6-51,114.136269,22.567066,1
20-7-1,114.114532,22.534683,0
20-7-5,114.117615,22.536882,1
20-7-14,114.071053,22.526150,0
20-7-22,114.109550,22.541683,1
20-7-28,114.125099,22.552549,0
20-7-43,114.135849,22.566784,1
20-8-2,114.077431,22.551050,0
20-8-3,114.077431,22.550318,1
20-8-11,114.068367,22.523649,0
20-8-18,114.079300,22.535316,1
20-8-21,114.078865,22.541250,0
20-8-24,114.081436,22.542000,1
20-8-39,114.027031,22.539516,0
20-8-39,114.027031,22.539516,1
20-8-56,113.951500,22.539850,0
20-9-2,113.967102,22.540382,1
20-9-8,114.014969,22.537683,0
