time,jd,wd,status
18-0-33,114.131950,22.701151,1
18-1-35,114.131866,22.701151,0
20-7-8,114.120735,22.724966,1
20-7-36,114.167015,22.725033,0
20-7-37,114.167000,22.725033,1
20-7-46,114.166420,22.685900,0
20-7-46,114.166718,22.688900,1
20-7-48,114.177299,22.697550,0
20-7-49,114.177269,22.711884,1
20-7-51,114.182404,22.721767,0
20-8-47,114.186333,22.726933,1
20-8-51,114.211700,22.729267,0
20-8-55,114.218536,22.724899,1
20-9-5,114.251801,22.732651,0
20-9-39,114.240883,22.725317,1
20-9-44,114.230865,22.730232,0
20-10-8,114.219185,22.725018,1
20-10-15,114.230965,22.727949,0
20-10-23,114.233452,22.725117,1
20-10-27,114.233215,22.713533,0
20-10-30,114.236931,22.712900,1
20-10-39,114.251419,22.712900,0
20-10-48,114.244370,22.723650,1
20-10-57,114.221367,22.727682,0
20-11-8,114.228966,22.699533,1
20-12-18,114.232216,22.703350,0
20-12-20,114.232750,22.705482,1
20-13-52,114.230835,22.707783,0
20-19-2,114.237968,22.711933,1
20-19-13,114.277298,22.738632,0
20-19-24,114.286469,22.759533,1
20-19-43,114.298630,22.768984,0
20-19-46,114.282051,22.757017,1
20-19-55,114.285950,22.726816,0
20-19-56,114.293503,22.723433,1
20-20-1,114.309586,22.717068,0
20-20-5,114.296097,22.722483,1
20-20-10,114.278564,22.730217,0
20-21-1,114.247719,22.740717,1
20-21-6,114.249016,22.747482,0
20-21-39,114.293381,22.762234,1
20-21-42,114.287315,22.760300,0
20-21-58,114.250214,22.723682,1
20-22-5,114.231171,22.728184,0
20-22-19,114.213303,22.713301,1
20-22-21,114.213547,22.701151,0
20-22-23,114.220016,22.695368,1
20-22-24,114.221466,22.697416,0
20-22-31,114.240181,22.719418,1
20-22-49,114.268517,22.701866,0
20-22-55,114.251869,22.718317,1
20-23-0,114.229248,22.700216,0
20-23-17,114.222931,22.703632,1
20-23-19,114.217316,22.708000,0
18-15-0,114.247467,22.718901,1
18-15-12,114.279404,22.735884,0
18-15-32,114.269753,22.700300,1
18-15-42,114.257797,22.727217,0
18-15-46,114.248314,22.719700,1
18-15-51,114.242020,22.725134,0
18-15-53,114.241135,22.725517,1
18-16-2,114.231087,22.702333,0
18-16-9,114.238770,22.718117,1
18-16-29,114.286697,22.730350,0
18-16-47,114.247635,22.724667,1
18-16-54,114.250999,22.747168,0
18-16-54,114.251999,22.746567,1
18-17-5,114.201469,22.713150,0
18-17-13,114.203300,22.715366,1
18-17-18,114.260735,22.750601,0
18-17-20,114.266068,22.758017,1
18-17-24,114.226265,22.740168,0
18-17-25,114.214233,22.734234,1
18-17-27,114.201431,22.713217,0
18-17-28,114.203819,22.716167,1
18-17-31,114.229134,22.740767,0
18-17-31,114.235535,22.740850,1
18-17-35,114.266113,22.762533,0
18-17-36,114.265282,22.754601,1
18-17-41,114.206947,22.726767,0
18-17-42,114.205650,22.720083,1
18-17-48,114.258682,22.749483,0
18-17-50,114.266029,22.756550,1
18-17-53,114.238884,22.740982,0
18-17-54,114.232285,22.740868,1
18-17-55,114.212349,22.733833,0
18-17-56,114.205780,22.727633,1
18-17-58,114.191986,22.726084,0
18-17-59,114.187584,22.724483,1
18-18-8,114.168098,22.718767,0
18-18-12,114.143486,22.715668,1
18-18-12,114.139084,22.716734,0
18-18-17,114.141701,22.716101,1
18-18-19,114.150352,22.709999,0
18-18-20,114.153816,22.707251,1
18-18-21,114.160385,22.701584,0
18-18-22,114.161415,22.698517,1
18-18-29,114.169220,22.680983,0
18-18-32,114.168915,22.681417,1
18-18-36,114.178917,22.702833,0
18-18-36,114.179420,22.705750,1
18-18-48,114.199631,22.725317,0
18-18-56,114.224052,22.728767,1
18-19-4,114.242752,22.720217,0
18-19-12,114.247719,22.720984,1
18-20-53,114.294014,22.723167,0
18-21-27,114.286118,22.726851,1
18-21-31,114.272934,22.732134,0
18-22-4,114.259201,22.724216,1
18-22-21,114.222816,22.703951,0
18-22-55,114.260452,22.744650,1
18-22-59,114.262764,22.745884,0
18-23-9,114.263496,22.726650,1
18-23-14,114.244965,22.717583,0
18-23-24,114.249115,22.719717,1
18-23-29,114.229103,22.709066,0
18-23-34,114.226898,22.700333,1
18-23-42,114.247566,22.733450,0
18-23-47,114.251801,22.730017,1
18-23-51,114.238503,22.719601,0
