time,jd,wd,status
18-0-31,113.828964,22.650118,0
18-1-23,113.828964,22.650118,1
18-1-29,113.828964,22.650118,0
18-1-31,113.828964,22.650118,1
18-1-35,113.828964,22.650118,0
18-3-3,113.828964,22.650118,1
18-3-10,113.828964,22.650118,0
18-3-35,113.828964,22.650118,1
18-3-45,113.828964,22.650118,0
18-4-6,114.117882,22.574383,1
18-4-10,114.117882,22.574383,0
18-4-40,114.114334,22.564266,1
18-4-47,114.114334,22.564266,0
18-5-19,114.112816,22.548018,1
18-5-23,114.115250,22.558067,0
18-5-30,114.115036,22.553600,1
18-5-35,114.115036,22.553600,0
18-5-43,114.115036,22.553600,1
18-5-46,114.115036,22.553600,0
18-5-54,114.115036,22.553600,1
18-6-0,114.118797,22.552250,0
18-6-6,114.120148,22.547068,1
18-6-11,114.120148,22.547068,0
18-6-15,114.120148,22.547068,1
18-6-18,114.120148,22.547068,0
18-6-30,114.120148,22.547068,1
18-6-38,114.119186,22.543882,0
18-8-39,114.119102,22.565968,1
18-9-9,114.119102,22.565968,0
18-9-19,114.033798,22.518383,1
18-9-25,114.062714,22.517616,0
18-9-29,114.063019,22.518482,1
18-10-4,113.930183,22.544117,0
18-10-6,113.930183,22.544117,1
18-10-14,113.937668,22.557301,0
18-10-16,113.937134,22.557367,1
18-10-43,113.815750,22.647100,0
18-12-0,113.816399,22.647499,1
18-12-27,114.058319,22.545668,0
18-12-29,114.058746,22.545549,1
18-12-33,114.058014,22.545601,0
18-12-43,114.047714,22.541349,1
18-12-56,113.935684,22.522034,0
18-13-0,113.929749,22.522017,1
18-13-6,113.945900,22.541817,0
18-13-23,113.950935,22.538334,1
18-13-27,113.962013,22.535801,0
18-13-30,113.961884,22.533867,1
18-13-34,113.943634,22.539633,0
18-13-35,113.943581,22.541550,1
18-13-38,113.943916,22.532650,0
18-13-44,113.950981,22.538317,1
18-13-51,113.995300,22.527666,0
18-13-57,114.014954,22.537649,1
18-14-6,114.047935,22.541349,0
18-14-11,114.078133,22.540400,1
18-14-19,114.078133,22.540400,0
18-14-20,114.081535,22.547333,1
18-14-39,114.101753,22.543667,0
18-14-42,114.104515,22.540434,1
18-15-5,114.014336,22.539667,0
18-15-7,114.015717,22.539900,1
18-15-13,114.020416,22.531099,0
18-15-19,114.024879,22.527384,1
18-15-24,114.041870,22.530817,0
18-15-25,114.041901,22.530783,1
18-15-40,114.120270,22.541700,0
18-15-42,114.121880,22.544382,1
18-16-23,114.058929,22.578367,0
18-16-27,114.062920,22.619383,1
18-17-18,113.903320,22.530567,0
18-17-24,113.911285,22.531282,1
18-18-0,113.975784,22.537300,0
18-18-1,114.007515,22.537567,1
18-18-16,114.025269,22.532383,0
18-18-29,114.024620,22.522917,1
18-18-39,114.024620,22.522917,0
18-20-9,114.112633,22.546133,1
18-20-19,114.107765,22.569300,0
18-20-19,114.107765,22.569300,1
18-20-26,114.119698,22.573851,0
18-20-37,114.111732,22.548050,1
18-20-54,114.042198,22.559933,0
18-20-54,114.042198,22.559933,1
18-20-58,114.060921,22.562366,0
18-21-1,114.058746,22.561417,1
18-21-20,114.032654,22.629583,0
18-21-44,114.084030,22.551550,1
18-21-54,114.106033,22.590267,0
18-21-56,114.106033,22.590267,1
18-22-3,114.112068,22.602983,0
18-23-12,114.020752,22.531418,1
18-23-16,114.022133,22.536533,0
18-23-17,114.021446,22.536318,1
18-23-27,114.073402,22.536249,0
19-1-52,114.108047,22.547001,1
19-1-59,114.094681,22.558666,0
19-2-40,114.112816,22.548000,1
19-2-49,114.088531,22.541468,0
19-3-14,114.112900,22.547800,1
19-3-23,114.116768,22.588734,0
19-3-44,114.113136,22.547667,1
19-3-58,114.110664,22.547867,0
19-4-1,114.108681,22.605801,1
19-4-6,114.112900,22.604834,0
19-4-30,114.112579,22.547934,1
19-4-43,114.138069,22.583467,0
19-4-50,114.128586,22.579582,1
19-4-59,114.121399,22.576700,0
19-5-18,114.113136,22.546583,1
19-5-18,114.112381,22.547083,0
19-5-47,114.112801,22.547632,1
19-6-0,114.123596,22.569668,0
19-6-1,114.113914,22.587700,1
19-6-12,114.084236,22.571301,0
19-6-56,114.034134,22.541533,1
19-7-1,114.025703,22.530884,0
19-7-32,114.029953,22.522249,1
19-7-39,114.031197,22.540567,0
19-7-41,114.035286,22.543550,1
19-7-48,114.035286,22.543550,0
19-7-52,114.035286,22.543550,1
19-8-4,114.035286,22.543550,0
19-8-9,114.035286,22.543550,1
19-8-22,114.035286,22.543550,0
19-8-25,114.035286,22.543550,1
19-8-36,114.035286,22.543550,0
19-8-38,114.035286,22.543550,1
19-8-47,114.035286,22.543550,0
19-8-48,114.035286,22.543550,1
19-8-53,114.012550,22.541901,0
19-9-1,114.010513,22.557667,1
19-9-17,113.956581,22.563200,0
19-9-24,114.040085,22.518682,1
19-9-33,114.042770,22.522633,0
19-9-38,114.036720,22.516850,1
19-9-48,114.032166,22.525351,0
19-10-3,114.032333,22.526016,1
19-10-14,114.025032,22.523466,0
19-10-20,114.025032,22.523466,1
19-10-40,114.025032,22.523466,0
19-10-44,114.025032,22.523466,1
19-11-3,114.025032,22.523466,0
19-11-35,113.991798,22.539932,1
19-11-45,114.025536,22.536066,0
19-11-53,114.025536,22.536066,1
19-12-12,114.025536,22.536066,0
19-12-14,114.105148,22.551666,1
19-12-35,114.056213,22.539551,0
19-12-37,114.056213,22.539551,1
19-12-43,114.056213,22.539551,0
19-12-44,114.056213,22.539551,1
