time,jd,wd,status
18-0-2,114.049400,22.605083,0
18-4-16,114.018684,22.528917,1
18-4-28,114.122231,22.540318,0
18-4-46,114.120201,22.541416,1
18-4-52,114.122299,22.550949,0
18-6-5,114.113533,22.534218,1
18-6-16,114.105583,22.560617,0
18-6-20,114.103996,22.554817,1
18-6-27,114.110283,22.541950,0
18-6-51,114.106529,22.541800,1
18-6-59,114.102997,22.561434,0
18-7-7,114.107819,22.567484,1
18-7-20,114.076881,22.540417,0
18-8-20,114.062614,22.546534,1
18-8-27,114.062614,22.546534,0
18-8-27,114.062614,22.546534,1
18-8-33,114.062614,22.546534,0
18-8-34,114.062614,22.546534,1
18-8-46,114.062614,22.546534,0
18-8-49,114.062614,22.546534,1
18-9-8,114.062614,22.546534,0
18-9-14,114.062614,22.546534,1
18-9-43,114.100067,22.563400,0
18-10-43,114.099503,22.561518,1
18-10-58,114.068016,22.532984,0
18-11-24,114.067650,22.524584,1
18-11-50,114.176765,22.653433,0
18-12-40,114.110046,22.588417,1
18-12-53,114.083916,22.545717,0
18-12-54,114.084648,22.545517,1
18-13-1,114.071884,22.541149,0
18-13-51,114.067619,22.524683,1
18-14-11,114.114685,22.534599,0
18-14-13,114.114685,22.534599,1
18-14-15,114.114685,22.534599,0
18-14-22,114.113800,22.541033,1
18-14-28,114.114235,22.576050,0
18-15-4,114.055679,22.620832,1
18-15-32,114.115616,22.555000,0
18-15-56,114.088501,22.551933,1
18-16-2,114.086365,22.565399,0
18-16-32,114.130234,22.578182,1
18-16-40,114.081665,22.559317,0
18-16-41,114.081665,22.559317,1
18-16-53,114.057884,22.536917,0
18-16-53,114.058235,22.536249,1
18-17-10,114.062851,22.526484,0
18-17-18,114.051147,22.534933,1
18-17-50,114.111984,22.545782,0
18-17-58,114.112617,22.542517,1
18-18-15,114.105034,22.549183,0
18-18-16,114.105034,22.549183,1
18-18-53,114.058617,22.566418,0
18-19-11,114.040619,22.556183,1
18-19-57,114.063133,22.529833,0
18-21-22,114.003448,22.528967,1
18-21-27,114.044281,22.546883,0
18-21-31,114.040520,22.549601,1
18-21-39,114.044746,22.550667,0
18-21-40,114.044746,22.550667,1
18-21-42,114.044746,22.550667,0
18-21-49,114.044746,22.550667,1
18-21-58,114.026047,22.522867,0
18-22-4,114.024849,22.527218,1
18-22-10,114.031754,22.523251,0
18-22-17,114.032768,22.526649,1
18-22-21,114.012032,22.529200,0
18-22-29,114.012032,22.529200,1
18-22-33,114.025887,22.526783,0
18-23-7,114.031631,22.525801,1
18-23-15,114.067902,22.545900,0
18-23-19,114.071899,22.548117,1
18-23-23,114.071899,22.548117,0
18-23-26,114.071899,22.548117,1
18-23-43,114.037201,22.541950,0
19-0-2,114.037201,22.541950,1
19-0-4,114.043350,22.536516,0
19-0-27,114.080482,22.540583,1
19-0-36,114.080482,22.540583,0
19-1-10,114.099968,22.541201,1
19-1-27,114.063004,22.527050,0
19-1-44,114.063004,22.527050,1
19-2-8,114.063004,22.527050,0
19-3-31,114.137886,22.552584,1
19-3-43,114.139885,22.555033,0
19-4-29,114.134720,22.549749,1
19-4-31,114.134720,22.549749,0
19-5-34,114.123184,22.547716,1
19-5-43,114.123184,22.547716,0
19-6-8,114.117500,22.539232,1
19-6-13,114.117500,22.539232,0
19-6-18,114.117500,22.539232,1
19-6-27,114.117500,22.539232,0
19-6-36,114.090935,22.536617,1
19-6-43,114.090935,22.536617,0
19-6-46,114.104683,22.549183,1
19-6-52,114.112686,22.536350,0
19-6-57,114.112686,22.536350,1
19-7-3,114.112686,22.536350,0
19-7-17,114.135849,22.549232,1
19-7-53,113.913818,22.577818,0
19-8-36,114.060280,22.521168,1
19-8-41,114.054947,22.527233,0
19-8-43,114.058281,22.527582,1
19-8-49,114.068199,22.523817,0
19-8-51,114.067551,22.524082,1
19-9-16,113.942665,22.506817,0
19-9-18,113.945480,22.505983,1
19-9-30,113.922752,22.526966,0
19-9-39,114.018150,22.527300,1
19-9-46,114.025749,22.534782,0
19-9-47,114.025749,22.534782,1
19-9-53,114.025749,22.534782,0
19-10-19,114.030167,22.520468,1
19-10-23,114.034248,22.528633,0
19-10-40,114.036201,22.518950,1
19-10-50,114.063370,22.518917,0
19-11-2,114.062386,22.517651,1
19-11-8,114.063217,22.531450,0
19-11-31,114.076668,22.546818,1
19-11-39,114.076668,22.546818,0
19-11-43,114.076668,22.546818,1
19-11-54,114.068230,22.531834,0
19-12-8,114.053047,22.511868,1
19-12-47,114.074768,22.532150,0
19-12-48,114.074768,22.532150,1
19-12-53,114.051483,22.527849,0
19-13-43,114.071770,22.534918,1
19-13-52,114.071770,22.534918,0
19-13-52,114.071770,22.534918,1
19-14-25,114.071770,22.534918,0
19-14-54,114.071770,22.534918,1
19-15-7,114.071770,22.534918,0
19-15-9,114.071770,22.534918,1
19-15-42,114.071884,22.535049,0
19-15-44,114.071884,22.535049,1
19-16-0,114.071884,22.535049,0
19-16-0,114.071884,22.535049,1
19-16-12,114.071884,22.535049,0
19-16-13,114.071884,22.535049,1
19-16-27,114.071884,22.535049,0
19-16-27,114.071884,22.535049,1
19-16-39,114.071884,22.535049,0
19-16-49,114.071884,22.535049,1
19-17-0,114.071884,22.535049,0
19-17-5,114.071884,22.535049,1
19-17-32,114.071884,22.535049,0
19-17-53,114.071884,22.535049,1
19-18-38,113.924004,22.523750,0
19-18-39,113.923737,22.522100,1
19-19-6,114.047813,22.525700,0
19-19-24,114.057533,22.537333,1
19-19-29,114.063187,22.529818,0
19-19-36,114.054848,22.537416,1
19-19-42,114.048851,22.538250,0
19-20-9,114.053268,22.526016,1
19-20-29,114.112320,22.538151,0
19-20-33,114.108116,22.542967,1
19-20-36,114.105270,22.544250,0
19-20-43,114.099503,22.546450,1
19-20-52,114.115433,22.562250,0
19-20-54,114.117470,22.559767,1
19-21-0,114.125168,22.560049,0
19-21-8,114.113083,22.559383,1
19-21-14,114.107780,22.567783,0
19-21-22,114.105186,22.549282,1
19-21-27,114.105965,22.543650,0
19-21-27,114.104530,22.543533,1
19-21-35,114.104851,22.549351,0
19-21-50,114.108932,22.541533,1
19-21-55,114.113770,22.539551,0
19-22-1,114.106400,22.541082,1
19-22-17,114.081802,22.546900,0
19-22-17,114.081970,22.546932,1
19-22-56,114.050018,22.648117,0
19-23-22,114.081482,22.546066,1
19-23-32,114.057167,22.537649,0
19-23-48,114.047951,22.537533,1
19-23-59,114.101517,22.537951,0
20-0-7,114.101517,22.537951,1
20-0-14,114.101517,22.537951,0
20-0-32,114.101517,22.537951,1
20-1-5,114.035767,22.530333,0
20-2-15,114.035767,22.530333,1
20-2-43,114.035767,22.530333,0
20-2-50,114.068680,22.531517,1
20-2-58,114.068680,22.531517,0
20-3-4,114.068680,22.531517,1
20-3-23,114.068680,22.531517,0
20-3-28,114.068680,22.531517,1
20-3-35,114.068680,22.531517,0
20-4-19,114.068680,22.531517,1
20-4-22,114.068680,22.531517,0
20-4-40,114.041534,22.528299,1
20-4-47,114.044281,22.531000,0
20-5-54,114.094551,22.551849,1
20-6-7,114.094551,22.551849,0
20-6-10,114.094551,22.551849,1
20-6-46,114.144920,22.555866,0
20-6-55,114.144920,22.555866,1
20-7-3,113.914131,22.497801,0
20-7-35,113.914131,22.497801,1
20-7-45,113.914131,22.497801,0
20-8-21,113.914131,22.497801,1
20-8-37,113.914131,22.497801,0
20-8-40,113.914131,22.497801,1
20-8-57,113.914131,22.497801,0
20-9-1,113.914619,22.498117,1
20-9-16,113.914619,22.498117,0
20-9-17,113.914619,22.498117,1
20-9-48,113.914619,22.498117,0
20-10-15,113.914619,22.498117,1
20-10-19,113.914619,22.498117,0
20-10-25,113.914619,22.498117,1
20-10-38,113.914619,22.498117,0
20-10-50,113.914619,22.498117,1
20-11-4,113.914619,22.498117,0
20-11-5,113.914619,22.498117,1
20-11-10,113.914619,22.498117,0
20-11-10,113.914619,22.498117,1
20-11-21,113.914619,22.498117,0
20-11-34,113.914619,22.498117,1
20-11-41,113.914619,22.498117,0
20-11-48,113.914619,22.498117,1
20-12-5,113.914619,22.498117,0
20-12-37,113.914619,22.498117,1
20-13-3,114.113670,22.534283,0
20-13-7,114.117149,22.536533,1
20-13-18,114.078934,22.535816,0
20-14-12,114.062302,22.527300,1
20-14-22,114.027115,22.537132,0
20-14-24,114.023949,22.536934,1
20-14-41,114.021530,22.529699,0
20-14-44,114.021530,22.529699,1
20-14-53,114.062820,22.537167,0
20-14-58,114.063034,22.534100,1
20-15-1,114.063034,22.534100,0
20-15-13,114.067886,22.523750,1
20-15-27,114.108017,22.537050,0
20-15-34,114.108017,22.537050,1
20-15-39,114.110802,22.544333,0
20-15-44,114.101448,22.544033,1
20-15-56,114.101448,22.544033,0
20-15-57,114.101448,22.544033,1
20-16-30,113.911469,22.490316,0
20-16-34,113.910797,22.492634,1
20-17-1,113.992332,22.526033,0
20-17-3,113.992332,22.526033,1
20-17-11,113.992332,22.526033,0
20-17-27,113.992332,22.526033,1
20-17-45,113.992332,22.526033,0
20-17-58,113.992332,22.526033,1
20-18-19,113.992332,22.526033,0
20-18-32,113.992332,22.526033,1
20-19-0,113.990532,22.525133,0
20-19-23,113.990532,22.525133,1
20-19-41,114.045715,22.537500,0
20-21-1,114.036865,22.516800,1
20-21-2,114.029221,22.520918,0
20-21-7,114.031067,22.523518,1
20-21-15,114.069397,22.523417,0
20-21-17,114.067818,22.523899,1
20-21-35,114.046402,22.531750,0
20-21-36,114.046402,22.531750,1
20-21-48,114.062668,22.517532,0
20-21-51,114.063148,22.519449,1
20-22-3,114.065132,22.531883,0
20-22-25,114.065132,22.531883,1
20-22-48,114.065132,22.531883,0
20-22-49,114.065132,22.531883,1
20-23-17,114.065132,22.531883,0
20-23-38,114.065132,22.531883,1
20-23-50,114.065132,22.531883,0
21-0-0,114.065132,22.531883,1
21-0-18,114.067230,22.531982,0
21-0-37,114.067230,22.531982,1
21-0-44,114.067230,22.531982,0
21-0-50,114.067230,22.531982,1
21-0-56,114.067230,22.531982,0
21-1-24,114.067230,22.531982,1
21-1-26,114.067230,22.531982,0
21-1-49,114.067230,22.531982,1
21-1-52,114.067230,22.531982,0
21-4-56,114.120514,22.544518,1
21-5-1,114.120514,22.544518,0
