time,jd,wd,status
18-0-6,114.072151,22.536716,0
18-0-28,113.928329,22.521999,1
18-0-36,113.987648,22.540501,0
18-0-49,113.923203,22.521317,1
18-0-52,113.910133,22.515249,0
18-6-54,113.910568,22.537500,1
18-7-1,113.897415,22.570284,0
18-7-31,113.910217,22.540283,1
18-7-43,113.940399,22.542233,0
18-7-47,113.930534,22.528717,1
18-8-20,114.049629,22.540899,0
18-8-26,114.042030,22.531401,1
18-8-34,114.049568,22.539017,0
18-8-40,114.036583,22.530783,1
18-8-50,113.991348,22.541700,0
18-8-56,113.982384,22.536367,1
18-9-11,114.026634,22.560633,0
18-9-11,114.027046,22.560749,1
18-9-40,114.114784,22.534883,0
18-9-43,114.113914,22.534367,1
18-10-12,113.940819,22.549900,0
18-10-21,113.929268,22.559732,1
18-10-44,113.814720,22.649517,0
18-11-10,113.915649,22.543150,1
18-11-15,113.930519,22.549116,0
18-11-22,113.924416,22.548300,1
18-11-25,113.930786,22.543699,0
18-11-27,113.929482,22.542999,1
18-11-35,113.903717,22.528032,0
18-11-39,113.906364,22.535084,1
18-11-44,113.914413,22.528833,0
18-11-48,113.914566,22.528168,1
18-11-52,113.915184,22.541018,0
18-12-6,113.914734,22.539368,1
18-12-13,113.919235,22.530600,0
18-12-27,113.928131,22.542999,1
18-13-0,113.779785,22.683451,0
18-13-3,113.779449,22.682516,1
18-13-14,113.822868,22.674351,0
18-14-2,113.915535,22.542900,1
18-14-7,113.903336,22.536833,0
18-14-22,113.914200,22.522800,1
18-14-30,113.903603,22.530483,0
18-14-44,113.916519,22.535549,1
18-14-48,113.914146,22.542534,0
18-14-57,113.914703,22.539133,1
18-15-0,113.914536,22.527933,0
18-15-16,113.918884,22.544067,1
18-15-25,113.919701,22.531418,0
18-15-31,113.915100,22.539818,1
18-15-36,113.937515,22.542450,0
18-15-43,113.938370,22.543083,1
18-15-53,113.906517,22.559317,0
18-15-55,113.903366,22.561216,1
18-16-8,113.936920,22.542217,0
18-16-20,113.914780,22.540434,1
18-16-29,113.940414,22.546368,0
18-16-29,113.940453,22.545782,1
18-16-35,113.916664,22.543516,0
18-16-52,113.922134,22.535316,1
18-17-17,113.917847,22.499533,0
18-17-27,113.924065,22.490700,1
18-17-42,113.933716,22.521383,0
18-17-52,113.942352,22.535801,1
18-18-6,113.919563,22.506550,0
18-18-18,113.922668,22.519617,1
18-18-42,113.856354,22.567118,0
18-19-14,113.918701,22.527617,1
18-19-55,114.014771,22.543983,0
18-21-1,114.096931,22.540501,1
18-21-20,114.057716,22.616400,0
18-22-12,114.032082,22.541468,1
18-22-21,114.007347,22.538116,0
18-22-33,113.957535,22.543583,1
18-22-40,113.887703,22.562050,0
19-7-11,113.915070,22.541082,1
19-7-16,113.906982,22.533600,0
19-7-22,113.910385,22.538433,1
19-7-34,113.930199,22.528282,0
19-7-35,113.925415,22.528933,1
19-7-44,113.944000,22.558817,0
19-7-51,113.937668,22.559917,1
19-8-2,113.922134,22.519167,0
19-8-4,113.917747,22.520918,1
19-8-28,114.004433,22.533567,0
19-9-0,113.910187,22.532583,1
19-9-37,114.050919,22.549932,0
19-10-5,114.034119,22.549868,1
19-10-19,113.911148,22.552799,0
19-10-28,113.903984,22.540667,1
19-10-45,113.909668,22.575251,0
19-11-16,113.923683,22.526966,1
19-11-32,113.922119,22.491751,0
19-11-33,113.920547,22.492317,1
19-11-37,113.918701,22.504168,0
19-11-48,113.918221,22.506033,1
19-12-5,113.878502,22.480850,0
19-12-11,113.889915,22.481867,1
19-12-13,113.887566,22.481750,0
19-12-14,113.886147,22.482599,1
19-12-31,113.907516,22.550501,0
19-12-40,113.913803,22.533466,1
19-12-55,114.051582,22.532183,0
19-12-59,114.054764,22.535299,1
19-13-6,114.081398,22.543016,0
19-13-14,114.053780,22.531683,1
19-13-42,113.816002,22.646633,0
19-14-1,113.897079,22.562450,1
19-14-19,113.931053,22.520967,0
19-14-20,113.929649,22.519251,1
19-14-32,113.925529,22.482416,0
19-14-45,113.918747,22.507483,1
19-14-49,113.921669,22.513283,0
19-14-51,113.921799,22.515266,1
19-15-2,113.918671,22.530750,0
19-15-6,113.913849,22.532333,1
19-15-8,113.915268,22.540983,0
