time,jd,wd,status
18-0-30,114.081551,22.550350,1
18-0-38,114.107582,22.567066,0
18-0-51,114.108185,22.572250,1
18-0-58,114.105247,22.551434,0
18-1-6,114.105835,22.552151,1
18-1-21,114.035316,22.543882,0
18-1-44,114.040764,22.544216,1
18-1-51,114.010048,22.550533,0
18-3-10,113.979416,22.539633,1
18-3-13,113.986366,22.541782,0
18-5-48,114.065582,22.574499,1
18-5-53,114.086517,22.557667,0
18-6-12,114.042336,22.556700,1
18-6-17,114.034782,22.548117,0
18-6-19,114.040886,22.556150,1
18-6-27,114.044380,22.512417,0
18-7-3,114.042213,22.556732,1
18-7-8,114.015030,22.548384,0
18-7-17,114.034531,22.555468,1
18-7-27,114.007515,22.561768,0
18-7-40,114.030014,22.557199,1
18-8-7,114.049896,22.545450,0
18-8-10,114.046982,22.547350,1
18-8-28,114.095169,22.542850,0
18-8-29,114.095200,22.539633,1
18-8-47,114.093132,22.566233,0
18-8-56,114.081131,22.558599,1
18-9-8,114.091049,22.545401,0
18-9-12,114.088364,22.537783,1
18-9-14,114.081703,22.540133,0
18-9-14,114.081635,22.539818,1
18-9-24,114.042549,22.527367,0
18-9-25,114.042549,22.527367,1
18-9-31,114.028664,22.522449,0
18-9-33,114.028931,22.522301,1
18-9-35,114.035271,22.522066,0
18-9-53,114.037117,22.565866,1
18-10-4,114.050529,22.594549,0
18-10-7,114.045135,22.597401,1
18-10-26,114.100281,22.555050,0
18-10-28,114.099480,22.555416,1
18-10-38,114.083847,22.571632,0
18-10-38,114.083847,22.571632,1
18-10-45,114.080849,22.581516,0
18-10-58,114.056282,22.568233,1
18-11-6,114.048431,22.541750,0
18-11-9,114.049103,22.541283,1
18-11-14,114.042282,22.529600,0
18-11-17,114.041847,22.530451,1
18-11-21,114.054581,22.535316,0
18-11-36,114.045464,22.558399,1
18-11-43,114.048615,22.537283,0
18-11-53,114.051537,22.533617,1
18-11-59,114.047997,22.540001,0
18-12-13,114.045082,22.558050,1
18-12-42,114.015648,22.654551,0
18-12-53,114.021332,22.639067,1
18-13-15,114.064079,22.537849,0
18-13-24,114.055786,22.535233,1
18-13-38,114.062782,22.571117,0
18-13-39,114.063148,22.571251,1
18-13-45,114.049385,22.563932,0
18-13-58,114.037880,22.565718,1
18-14-9,114.035118,22.529100,0
18-14-11,114.037849,22.527468,1
18-14-25,114.081100,22.543266,0
18-14-26,114.081100,22.543266,1
18-14-38,114.021599,22.534782,0
18-14-48,114.035416,22.543449,1
18-14-54,114.031120,22.558399,0
