time,jd,wd,status
19-6-33,114.180214,22.556032,0
19-6-34,114.180214,22.556032,1
19-6-34,114.180214,22.556032,0
19-7-52,114.164803,22.563066,1
19-8-10,114.119652,22.538967,0
19-8-16,114.121918,22.546700,1
19-8-30,114.082680,22.543301,0
19-8-32,114.077919,22.543234,1
19-8-46,114.111320,22.532867,0
19-8-47,114.111450,22.532551,1
19-8-49,114.110535,22.531601,0
19-8-51,114.110985,22.535316,1
19-9-3,114.115982,22.565701,0
19-9-5,114.117897,22.566433,1
19-9-13,114.124397,22.541700,0
19-9-14,114.121780,22.541300,1
19-9-30,114.102417,22.552816,0
19-9-31,114.101585,22.552467,1
19-9-40,114.113617,22.534550,0
19-9-42,114.113586,22.534367,1
19-9-47,114.117981,22.543633,0
19-9-48,114.117981,22.543633,1
19-10-56,113.816132,22.646833,0
19-11-22,113.904747,22.556067,1
19-11-52,114.081566,22.543800,0
19-11-54,114.081779,22.545000,1
19-12-2,114.066116,22.547600,0
19-13-30,113.930733,22.555250,1
19-14-9,113.805252,22.714684,0
19-17-3,113.816185,22.646833,1
19-17-42,113.922569,22.524584,0
19-18-4,114.032730,22.529867,1
19-18-12,114.091164,22.537849,0
19-18-40,114.103897,22.537718,1
19-18-43,114.113998,22.531799,0
19-19-39,114.113853,22.534468,1
19-19-49,114.125916,22.554382,0
19-20-1,114.124252,22.554417,1
19-20-7,114.121384,22.541433,0
19-20-9,114.120430,22.541567,1
19-20-17,114.114670,22.534267,0
19-20-18,114.114235,22.534000,1
19-20-21,114.108917,22.541517,0
19-20-37,114.115349,22.532801,1
19-20-48,114.087517,22.549299,0
19-20-48,114.087036,22.549383,1
19-21-2,114.066017,22.534834,0
19-21-17,114.081779,22.539650,1
19-21-35,114.101585,22.608183,0
19-22-18,114.112503,22.548800,1
19-22-25,114.117897,22.570850,0
19-22-26,114.117897,22.570850,1
19-22-34,114.098152,22.579933,0
19-22-49,114.098030,22.559500,1
19-22-55,114.094780,22.569918,0
19-22-56,114.093452,22.570450,1
19-23-1,114.065300,22.566933,0
19-23-13,114.085899,22.549534,1
19-23-23,114.098351,22.579918,0
19-23-55,114.113564,22.550699,1
19-23-59,114.115135,22.544718,0
20-0-11,114.115486,22.544167,1
20-0-16,114.125748,22.550484,0
20-0-26,114.118202,22.550882,1
20-0-42,114.033669,22.552767,0
20-0-43,114.035103,22.554899,1
20-0-54,114.092316,22.543266,0
20-1-19,114.113831,22.544117,1
20-1-23,114.122749,22.549732,0
20-1-52,114.113403,22.537434,1
20-1-56,114.107513,22.551083,0
20-2-58,114.113853,22.538183,1
20-3-3,114.114769,22.553249,0
20-3-4,114.113716,22.551233,1
20-3-9,114.113785,22.537582,0
20-3-48,114.113785,22.537582,1
20-3-53,114.121696,22.552200,0
20-5-25,114.113800,22.537466,1
20-5-30,114.105469,22.542217,0
20-5-35,114.113686,22.539516,1
20-5-43,114.116615,22.580067,0
20-5-59,114.124817,22.561251,1
20-6-4,114.112114,22.544033,0
20-8-0,114.164131,22.563084,1
20-8-16,114.105530,22.545967,0
20-8-21,114.101616,22.548233,1
20-8-36,114.052803,22.535482,0
20-8-41,114.053352,22.525818,1
20-8-54,114.058151,22.549017,0
20-9-7,114.071732,22.530367,1
20-9-18,114.103981,22.546417,0
20-9-19,114.103981,22.546417,1
20-9-44,114.305580,22.600668,0
20-12-40,114.129486,22.547951,1
20-12-45,114.146446,22.554466,0
20-12-47,114.143936,22.555283,1
20-12-51,114.163918,22.571016,0
20-12-53,114.163429,22.570818,1
20-13-13,114.082703,22.549217,0
20-13-15,114.082703,22.549217,1
20-13-31,114.112549,22.601549,0
20-13-37,114.110901,22.586849,1
20-13-57,114.129486,22.547533,0
20-14-1,114.129486,22.547533,1
20-14-14,114.114082,22.531717,0
20-14-24,114.116798,22.536516,1
20-15-21,113.814529,22.649883,0
20-16-17,113.816185,22.647484,1
20-17-16,114.118515,22.598801,0
20-17-32,114.110764,22.586901,1
20-17-40,114.124268,22.549032,0
20-17-43,114.118347,22.546917,1
20-17-55,114.140381,22.554882,0
20-18-3,114.146370,22.555250,1
20-18-13,114.165634,22.566717,0
20-18-18,114.168167,22.563932,1
20-18-27,114.114182,22.534567,0
20-18-33,114.126083,22.543068,1
20-18-36,114.115997,22.535450,0
20-18-37,114.114769,22.534767,1
20-18-51,114.157402,22.562901,0
20-19-42,114.139549,22.555550,1
20-21-5,113.814781,22.649616,0
20-21-41,113.814682,22.649418,1
20-22-6,113.914764,22.539066,0
20-22-14,113.948830,22.541718,1
20-22-39,113.885201,22.589533,0
20-23-32,114.087418,22.549334,1
20-23-47,114.034714,22.607201,0
21-0-12,114.086098,22.548267,1
21-0-18,114.087234,22.560850,0
21-0-20,114.087234,22.560850,1
21-0-34,114.141785,22.555500,0
21-0-45,114.130165,22.550966,1
21-0-56,114.121063,22.563883,0
21-0-59,114.126480,22.559799,1
21-1-3,114.122620,22.550350,0
21-1-59,114.121635,22.573816,1
21-2-6,114.119904,22.554033,0
21-2-26,114.122917,22.552050,1
21-2-57,114.121948,22.540167,0
21-3-31,114.114769,22.538467,1
21-3-39,114.068535,22.523884,0
21-3-43,114.074203,22.535133,1
21-3-56,114.095215,22.570383,0
21-4-8,114.106720,22.552717,1
21-4-23,114.125931,22.574717,0
21-4-31,114.124916,22.562450,1
21-4-34,114.116798,22.548532,0
21-5-4,114.113670,22.538116,1
21-5-7,114.107536,22.550068,0
21-5-14,114.114380,22.538282,1
21-5-20,114.123398,22.548599,0
21-5-22,114.123970,22.548717,1
21-5-36,114.062599,22.546267,0
21-5-41,114.073967,22.538483,1
21-5-47,114.056969,22.525833,0
21-6-14,114.079132,22.535549,1
21-6-20,114.114799,22.534733,0
21-6-35,114.120865,22.544701,1
21-6-40,114.114632,22.532400,0
21-7-45,114.164482,22.563066,1
21-8-12,114.084114,22.543217,0
21-8-32,114.071251,22.530416,1
21-8-37,114.059166,22.518118,0
21-8-40,114.058868,22.519751,1
21-9-11,114.026070,22.630817,0
21-9-14,114.034180,22.625999,1
21-9-25,114.055550,22.623417,0
21-9-36,114.055450,22.626766,1
21-9-58,114.043419,22.557751,0
21-9-59,114.041832,22.560417,1
21-10-2,114.033066,22.566732,0
21-10-4,114.029671,22.566267,1
21-10-16,114.046669,22.542049,0
21-10-24,114.058014,22.537367,1
21-10-31,114.027664,22.534201,0
21-10-40,114.045120,22.525633,1
21-11-14,114.081497,22.548651,0
21-11-14,114.081635,22.549450,1
21-11-44,114.117218,22.623367,0
21-11-55,114.110634,22.587183,1
21-12-4,114.127563,22.550016,0
21-13-30,114.123665,22.545218,1
21-13-43,114.104179,22.553101,0
21-13-46,114.115433,22.557167,1
21-14-3,114.095535,22.543617,0
21-14-14,114.107483,22.550100,1
21-14-22,114.123466,22.571966,0
21-14-29,114.137230,22.571568,1
21-14-40,114.117950,22.560316,0
21-14-43,114.117554,22.559917,1
21-14-53,114.113464,22.534332,0
21-14-56,114.113548,22.533449,1
21-15-56,113.814720,22.648951,0
21-16-37,113.815750,22.647484,1
21-17-6,114.020882,22.531017,0
21-17-15,114.041985,22.530451,1
