time,jd,wd,status
18-0-9,113.909500,22.517767,0
18-1-10,113.949547,22.584883,1
18-1-56,114.066963,22.524000,0
18-2-2,114.067566,22.524033,1
18-2-16,114.134933,22.568550,0
18-2-21,114.124786,22.561617,1
18-2-27,114.125114,22.576567,0
18-3-36,113.979652,22.539568,1
18-3-56,113.901947,22.584818,0
18-5-16,113.817680,22.649483,1
18-5-51,114.020599,22.531717,0
18-6-21,113.920082,22.530018,1
18-6-31,113.895050,22.566999,0
18-6-33,113.900116,22.567551,1
18-6-50,114.062683,22.518749,0
18-8-59,113.949516,22.586300,1
18-9-55,114.039764,22.550100,0
18-9-56,114.039848,22.549433,1
18-10-5,114.078651,22.541967,0
18-10-8,114.074570,22.539883,1
18-10-18,114.051636,22.533150,0
18-10-42,114.009430,22.534834,1
18-10-56,114.042816,22.567484,0
18-10-58,114.045914,22.566717,1
18-11-13,114.116501,22.549950,0
18-11-15,114.117180,22.545450,1
18-11-20,114.124252,22.542067,0
18-11-21,114.124451,22.541782,1
18-11-35,114.055969,22.531834,0
18-11-37,114.053535,22.531750,1
18-11-52,114.081520,22.549032,0
18-11-54,114.079987,22.549168,1
18-12-3,114.065018,22.557833,0
18-12-7,114.054398,22.562500,1
18-12-20,114.119598,22.579067,0
18-12-24,114.123779,22.573917,1
18-12-35,114.167931,22.566900,0
18-12-35,114.167931,22.566868,1
18-12-52,114.114082,22.531933,0
18-12-54,114.111534,22.541332,1
18-13-25,113.889801,22.567368,0
18-14-32,113.894951,22.576267,1
18-15-3,114.020203,22.540768,0
18-15-12,114.017448,22.538517,1
18-15-28,113.925735,22.535534,0
18-15-33,113.918747,22.527550,1
18-15-37,113.922920,22.529850,0
18-15-39,113.923180,22.533266,1
18-16-6,114.116852,22.548166,0
18-16-7,114.117584,22.548082,1
18-16-28,114.121681,22.609449,0
18-16-29,114.121681,22.609400,1
18-19-55,113.919800,22.502001,1
18-20-58,113.951080,22.560516,0
18-21-1,113.945381,22.558933,1
18-21-28,114.097183,22.542368,0
18-21-29,114.097748,22.541201,1
18-21-43,114.131783,22.544701,0
18-21-43,114.131233,22.544434,1
18-21-50,114.113983,22.534550,0
18-21-52,114.113983,22.534550,1
18-22-0,114.140549,22.549999,0
18-22-4,114.126884,22.547916,1
18-22-12,114.141617,22.555550,0
18-22-21,114.113602,22.545900,1
18-22-34,114.117752,22.571699,0
18-22-36,114.114815,22.580933,1
18-22-39,114.111000,22.587717,0
19-0-2,114.123947,22.547550,1
19-0-4,114.003815,22.539949,0
19-0-53,113.904099,22.556749,1
19-1-12,114.002586,22.539650,0
19-2-3,113.912964,22.538967,1
19-2-16,113.935303,22.501633,0
19-2-37,113.974380,22.541050,1
19-2-40,113.984665,22.537216,0
19-3-8,113.920303,22.530367,1
19-3-20,113.945068,22.536983,0
19-3-28,113.923149,22.533951,1
19-3-33,113.914070,22.534250,0
19-4-54,113.909714,22.531151,1
19-5-10,113.914520,22.528999,0
19-5-24,113.908165,22.535233,1
19-5-34,113.871132,22.574516,0
19-5-59,113.900833,22.565184,1
19-6-13,113.913132,22.520866,0
19-6-23,113.914902,22.539783,1
19-6-32,113.917519,22.568567,0
19-6-59,113.906303,22.555550,1
19-7-7,113.875298,22.588182,0
19-7-46,113.894501,22.576668,1
19-8-15,114.041252,22.563351,0
19-8-24,114.054031,22.570482,1
