time,jd,wd,status
18-7-59,113.934265,22.552668,0
18-8-5,113.922531,22.549200,1
18-8-24,113.918114,22.524567,0
18-8-25,113.918236,22.524900,1
18-8-40,113.916786,22.543833,0
18-8-41,113.916649,22.543501,1
18-8-49,113.889214,22.569668,0
18-8-55,113.897247,22.562450,1
18-9-5,113.913399,22.539232,0
18-9-6,113.913948,22.538982,1
18-9-31,113.841064,22.596382,0
18-9-35,113.847031,22.602633,1
18-9-51,113.894936,22.566982,0
18-9-55,113.903732,22.562166,1
18-10-6,113.977669,22.557068,0
18-10-18,114.055847,22.569517,1
18-10-23,114.067268,22.571182,0
18-11-8,114.113586,22.583250,1
18-11-22,114.106430,22.546534,0
18-11-28,114.091286,22.549000,1
18-11-53,113.960236,22.568399,0
18-11-53,113.960365,22.569651,1
18-11-59,113.974869,22.564167,0
18-12-9,113.962303,22.560049,1
18-12-20,113.918930,22.558033,0
18-12-28,113.918251,22.553083,1
18-12-34,113.915932,22.534416,0
18-12-38,113.919464,22.540466,1
18-12-59,114.081413,22.542982,0
18-13-44,114.081985,22.540768,1
18-13-54,114.085800,22.553717,0
18-13-56,114.082268,22.554083,1
18-14-4,114.087982,22.544001,0
18-14-15,114.078346,22.546932,1
18-14-26,114.047417,22.565582,0
18-14-32,114.038132,22.569166,1
18-14-43,114.040184,22.533117,0
18-15-12,113.999550,22.535683,1
18-15-24,113.937950,22.533617,0
18-15-33,113.940666,22.539200,1
18-15-40,113.925781,22.535650,0
18-15-41,113.925430,22.535482,1
18-15-47,113.917015,22.530968,0
18-15-47,113.918381,22.530718,1
18-15-55,113.927582,22.516632,0
18-15-56,113.927551,22.515467,1
18-16-15,113.906967,22.531950,0
18-16-22,113.916336,22.535801,1
18-16-35,113.930450,22.549168,0
18-16-41,113.933617,22.546482,1
18-16-50,113.944450,22.583384,0
18-16-53,113.946983,22.583549,1
18-17-5,113.949669,22.561501,0
18-17-7,113.944817,22.558817,1
18-17-15,113.980286,22.550484,0
18-17-16,113.981133,22.551582,1
18-17-32,114.056602,22.571083,0
18-17-48,113.974335,22.564550,1
18-18-16,113.952682,22.563917,0
18-18-25,113.971085,22.539650,1
18-18-53,113.897530,22.556368,0
18-19-19,113.918747,22.549250,1
18-20-56,113.816330,22.646784,0
18-21-15,113.875870,22.571083,1
18-21-21,113.899834,22.555201,0
18-21-36,113.903381,22.561733,1
18-21-49,113.910400,22.530951,0
18-21-50,113.910950,22.531134,1
18-21-59,113.988449,22.524349,0
18-22-13,114.045784,22.519251,1
18-22-18,114.038765,22.527184,0
18-22-22,114.051369,22.528183,1
18-22-42,114.123253,22.567118,0
18-22-49,114.114632,22.582001,1
18-22-55,114.110886,22.595118,0
18-23-7,114.099068,22.566084,1
18-23-8,114.097832,22.564817,0
18-23-12,114.094620,22.562000,1
18-23-24,114.055748,22.628166,0
18-23-47,114.061501,22.571199,1
18-23-58,114.105515,22.573700,0
19-1-10,114.023918,22.555517,1
19-1-13,114.035080,22.559433,0
19-1-58,113.978165,22.540400,1
19-2-8,113.895683,22.552549,0
19-2-12,113.914085,22.539101,1
19-2-27,114.035851,22.518566,0
19-6-19,113.980667,22.536800,1
19-6-46,113.814651,22.649418,0
19-7-58,113.872887,22.569332,1
19-8-30,113.944054,22.558783,0
19-8-32,113.951836,22.559700,1
19-8-44,113.941483,22.550350,0
19-8-54,113.923851,22.535450,1
19-9-13,113.855682,22.567833,0
19-9-21,113.870796,22.567432,1
19-9-43,113.972084,22.550318,0
19-9-52,113.972237,22.549482,1
19-10-0,114.002350,22.535650,0
19-10-16,114.003334,22.536533,1
19-10-26,114.012634,22.549833,0
19-10-29,114.010330,22.548300,1
19-11-1,114.020218,22.539450,0
19-11-9,114.017853,22.540199,1
19-11-15,114.046150,22.531334,0
19-11-54,114.007851,22.537550,1
19-12-2,114.037430,22.530416,0
19-12-5,114.051697,22.534401,1
19-12-17,114.094887,22.541567,0
19-12-18,114.095268,22.540367,1
19-12-22,114.082520,22.537582,0
19-13-22,114.074799,22.532066,1
19-13-29,114.079018,22.544100,0
19-13-31,114.076553,22.543217,1
19-13-58,113.969521,22.561817,0
19-14-36,113.950714,22.538668,1
19-14-54,113.916565,22.502583,0
