time,jd,wd,status
18-0-20,114.081268,22.559299,0
18-6-44,114.106796,22.564800,1
18-6-58,114.071236,22.527718,0
18-6-59,114.071968,22.531349,1
18-7-3,114.068466,22.524282,0
18-7-6,114.079315,22.534933,1
18-7-15,114.114082,22.531651,0
18-7-21,114.111214,22.545584,1
18-7-48,114.157997,22.632168,0
18-7-55,114.158783,22.609266,1
18-8-18,114.150200,22.591299,0
18-8-39,114.128502,22.560333,1
18-9-5,114.011230,22.559168,0
18-9-19,113.924965,22.551701,1
18-9-20,113.922882,22.551567,0
18-9-20,113.922935,22.550249,1
18-9-28,113.914703,22.535851,0
18-9-29,113.914497,22.536900,1
18-10-3,114.080299,22.557617,0
18-10-27,114.097847,22.559917,1
18-10-36,114.118332,22.565783,0
18-10-37,114.118286,22.568333,1
18-10-44,114.107750,22.569584,0
18-10-58,114.116600,22.548201,1
18-11-0,114.120354,22.556116,0
18-11-11,114.119598,22.591118,1
18-11-24,114.100319,22.564783,0
18-11-42,114.115517,22.555567,1
18-11-48,114.127869,22.549883,0
18-11-51,114.127403,22.549967,1
18-12-0,114.114899,22.534933,0
18-12-4,114.115234,22.542749,1
18-12-16,114.135933,22.559999,0
18-12-17,114.136551,22.560900,1
18-12-31,114.111702,22.601967,0
18-12-34,114.112129,22.603451,1
18-12-44,114.116516,22.550449,0
18-12-45,114.116814,22.547983,1
18-12-53,114.114731,22.532183,0
18-13-14,114.114136,22.533867,1
18-13-28,114.107315,22.566767,0
18-13-33,114.115883,22.565582,1
18-13-39,114.081001,22.558718,0
18-13-43,114.081299,22.559050,1
18-13-47,114.080734,22.549183,0
18-13-51,114.082085,22.551533,1
18-13-56,114.091003,22.544901,0
18-13-56,114.091133,22.543533,1
18-14-6,114.124481,22.541283,0
18-14-13,114.118568,22.543917,1
18-14-16,114.115021,22.539217,0
18-14-16,114.114014,22.538717,1
18-14-17,114.113350,22.538450,0
18-14-17,114.110252,22.537884,1
18-14-24,114.079247,22.535618,0
18-14-24,114.079063,22.535316,1
18-14-32,114.073166,22.531866,0
18-14-33,114.071419,22.531834,1
18-14-33,114.071098,22.531834,0
18-14-33,114.066200,22.531816,1
