time,jd,wd,status
21-0-13,114.146629,22.556883,0
21-1-5,114.122719,22.544983,1
21-1-13,114.091148,22.542267,0
21-1-49,114.121849,22.544451,1
21-2-1,114.058884,22.520233,0
21-2-12,114.118065,22.539499,1
21-2-25,114.082016,22.552349,0
21-3-31,114.122932,22.544950,1
21-3-43,114.123199,22.545116,0
21-4-15,114.122780,22.545082,1
21-4-25,114.104164,22.557100,0
21-7-43,114.166351,22.563032,1
21-8-2,114.115532,22.534933,0
21-8-30,114.124084,22.545868,1
21-8-52,114.018967,22.533001,0
18-11-21,113.954536,22.543249,1
18-11-23,113.961800,22.546900,0
18-11-26,113.963783,22.543917,1
18-11-49,113.920998,22.544533,0
18-11-51,113.924515,22.544550,1
18-11-57,113.939064,22.542566,0
18-11-59,113.948647,22.543016,1
18-12-26,114.100853,22.553984,0
18-12-28,114.103714,22.553066,1
18-12-35,114.121620,22.569033,0
18-12-42,114.116936,22.547050,1
18-12-56,114.103996,22.566532,0
18-12-57,114.103951,22.569668,1
18-13-6,114.131485,22.571899,0
18-13-10,114.134216,22.564800,1
23-10-59,114.127548,22.549917,0
23-11-2,114.130066,22.551083,1
23-11-8,114.135033,22.566017,0
23-11-10,114.133530,22.564117,1
23-11-25,114.114716,22.534683,0
23-11-28,114.113785,22.534218,1
23-11-42,114.093903,22.570133,0
23-12-11,114.083679,22.571768,1
23-12-23,114.111900,22.587450,0
23-12-26,114.114281,22.581667,1
23-12-40,114.136269,22.557068,0
23-12-42,114.143417,22.552633,1
23-12-55,114.166565,22.564234,0
23-13-4,114.164520,22.564150,1
23-13-21,114.101334,22.547701,0
23-13-22,114.103653,22.549150,1
23-13-48,114.114700,22.534718,0
23-13-50,114.113029,22.533484,1
23-13-55,114.128952,22.543818,0
23-14-1,114.118629,22.544033,1
23-14-10,114.108017,22.541433,0
23-14-12,114.110184,22.541533,1
23-14-20,114.125519,22.545183,0
23-14-21,114.122467,22.545017,1
23-14-28,114.112785,22.542368,0
23-14-29,114.113266,22.542517,1
23-14-53,114.084549,22.555367,0
23-14-56,114.089134,22.555349,1
23-15-7,114.089447,22.540583,0
23-15-18,114.101669,22.541883,1
23-15-23,114.086632,22.538982,0
23-15-24,114.086548,22.540051,1
23-15-33,114.023933,22.532049,0
23-15-39,114.030334,22.526716,1
23-16-20,114.113235,22.655350,0
23-17-15,114.166763,22.563101,1
23-17-45,114.047783,22.540382,0
23-17-56,114.058701,22.536150,1
23-18-21,114.084084,22.549717,0
23-18-23,114.084053,22.547867,1
23-19-21,113.891418,22.561884,0
23-19-50,113.892403,22.566267,1
23-20-9,113.927536,22.519083,0
23-20-13,113.925835,22.532833,1
23-20-26,113.962433,22.547068,0
23-20-34,113.970566,22.539167,1
23-21-21,113.918266,22.515833,0
23-21-29,113.924553,22.517933,1
23-21-48,113.962097,22.570900,0
23-21-52,113.974380,22.564217,1
23-22-7,113.892220,22.560717,0
23-22-41,113.895683,22.563583,1
23-22-54,113.920616,22.520317,0
23-23-6,113.924469,22.523783,1
23-23-17,114.032768,22.529833,0
23-23-20,114.038963,22.530582,1
23-23-33,113.963867,22.544100,0
23-23-35,113.963715,22.543768,1
23-23-46,113.906067,22.538401,0
23-23-57,113.951668,22.543217,1
21-22-26,114.059715,22.526167,0
21-22-27,114.059319,22.527983,1
21-22-37,114.123466,22.544968,0
21-23-4,114.121765,22.544350,1
21-23-12,114.114334,22.531683,0
21-23-16,114.118965,22.539734,1
21-23-19,114.117386,22.544901,0
21-23-20,114.120834,22.547268,1
21-23-28,114.167564,22.562500,0
21-23-46,114.158096,22.566633,1
21-23-53,114.132713,22.555332,0
