time,jd,wd,status
18-0-52,114.012367,22.664333,1
18-0-57,114.030884,22.676350,0
18-3-53,114.025085,22.672132,1
18-7-33,114.008751,22.673683,0
18-7-50,114.001579,22.682833,1
18-7-59,114.003670,22.680983,0
18-9-18,114.054604,22.722433,1
18-9-23,114.054497,22.730818,0
18-9-33,114.053734,22.730350,1
18-9-33,114.053734,22.730350,0
18-10-30,114.035934,22.693367,1
18-10-34,114.044479,22.698183,0
18-11-40,114.061203,22.691250,1
18-11-43,114.044632,22.694450,0
18-13-40,114.041199,22.712799,1
18-13-44,114.048584,22.717350,0
18-13-53,114.070213,22.724033,1
18-13-55,114.076233,22.727682,0
18-14-53,114.196983,22.669067,1
18-15-1,114.193871,22.653366,0
18-15-33,114.134216,22.678516,1
18-15-50,114.087067,22.702482,0
18-15-51,114.085152,22.703367,1
18-16-24,113.965836,22.684633,0
18-16-56,114.026382,22.673018,1
18-17-2,114.024818,22.672283,0
18-17-37,113.997414,22.676184,1
18-18-6,114.043381,22.601233,0
18-18-51,114.077515,22.644983,1
18-19-17,114.048500,22.712450,0
18-20-0,114.009384,22.662018,1
18-20-5,114.003967,22.661167,0
18-20-26,113.999550,22.653799,1
18-20-31,114.014549,22.656799,0
18-20-39,114.014618,22.665632,1
18-21-8,114.035416,22.616449,0
18-21-8,114.035416,22.616449,1
18-21-17,114.027748,22.628517,0
18-21-31,114.022217,22.658333,1
18-21-38,114.004570,22.655968,0
18-21-40,114.004883,22.658051,1
18-21-49,114.026001,22.645567,0
18-21-51,114.024284,22.640900,1
18-21-56,114.011353,22.643084,0
18-22-4,114.020248,22.653549,1
18-22-13,114.019882,22.662800,0
18-22-29,114.014000,22.665466,1
18-22-35,114.014481,22.656200,0
19-0-39,114.020615,22.658033,1
19-0-44,114.019363,22.648251,0
19-0-56,114.021049,22.658016,1
19-0-59,114.013199,22.663099,0
19-7-16,114.008499,22.673616,1
19-7-19,114.008682,22.673683,0
19-7-38,114.012566,22.672050,1
19-8-9,114.039749,22.605749,0
19-8-13,114.039749,22.612568,1
19-8-25,114.053780,22.653900,0
19-9-52,114.056297,22.691549,1
19-9-54,114.044632,22.694517,0
19-14-48,114.025146,22.691566,1
19-14-48,114.025902,22.693399,0
19-14-49,114.026131,22.698967,1
19-14-51,114.032166,22.703400,0
19-14-58,114.042419,22.715334,1
19-15-7,114.061119,22.722733,0
19-16-18,114.026985,22.643600,1
19-16-35,114.013885,22.664734,0
19-16-37,114.014114,22.665501,1
19-17-9,114.058266,22.637716,0
19-17-55,114.026604,22.661900,1
19-18-10,114.008484,22.674116,0
19-19-0,114.025497,22.670700,1
19-19-0,114.025497,22.670700,0
20-0-34,114.168999,22.718468,1
20-0-51,114.114616,22.702517,0
20-1-52,114.018181,22.663700,1
20-1-56,114.023697,22.673317,0
20-2-0,114.021019,22.668818,1
20-2-0,114.021019,22.668818,0
20-2-1,114.016464,22.666218,1
20-2-1,114.016220,22.666149,0
20-3-45,114.008163,22.661533,1
20-7-35,114.008881,22.673218,0
20-7-47,113.990166,22.677017,1
20-7-58,114.019165,22.667418,0
20-8-17,114.028366,22.658567,1
20-8-24,114.036819,22.646883,0
20-8-29,114.041748,22.649099,1
20-8-42,114.015434,22.665983,0
20-9-32,114.045319,22.598583,1
20-9-41,114.040482,22.615282,0
20-9-44,114.039436,22.613016,1
20-9-51,114.056480,22.626600,0
20-10-33,114.082886,22.641184,1
20-10-37,114.085899,22.648117,0
20-14-51,114.045517,22.716316,1
20-14-51,114.045380,22.716267,0
20-16-59,114.041367,22.651150,1
20-17-20,114.008217,22.661400,0
20-17-20,114.008217,22.661400,1
20-17-33,114.008003,22.674868,0
20-17-53,114.019920,22.667900,1
20-18-22,114.021614,22.659267,0
20-22-39,114.014931,22.665716,1
20-22-43,114.023300,22.657700,0
20-23-26,114.019066,22.662216,1
20-23-46,114.103149,22.630068,0
21-3-27,114.008049,22.661551,1
21-7-42,114.008247,22.673983,0
21-8-32,114.022697,22.664818,1
21-8-56,114.040634,22.619167,0
21-8-59,114.035019,22.623333,1
21-9-6,114.045937,22.642683,0
21-9-22,114.021500,22.639532,1
21-9-54,114.040070,22.738899,0
21-12-53,114.073631,22.645433,1
21-13-0,114.050186,22.639683,0
21-14-11,114.007133,22.653967,1
21-14-17,114.015549,22.657417,0
21-16-28,114.032204,22.680567,1
21-16-29,114.032036,22.679800,0
21-16-53,114.020668,22.678717,1
21-16-54,114.018448,22.679684,0
21-16-57,114.004883,22.683767,1
21-17-3,113.995865,22.687883,0
21-17-3,113.995499,22.688250,1
21-17-42,114.008430,22.673733,0
21-17-51,114.015251,22.667999,1
21-18-25,114.012604,22.662117,0
21-19-15,114.038879,22.674450,1
21-19-22,114.026436,22.672916,0
22-0-29,114.022881,22.730734,1
22-1-3,113.824020,22.698549,0
22-1-4,113.823799,22.698618,1
22-2-0,114.058334,22.723749,0
22-2-55,114.008331,22.661583,1
22-3-4,113.999817,22.664984,0
22-3-7,113.999886,22.666550,1
22-3-12,113.999786,22.666050,0
22-3-15,113.999786,22.666050,1
22-3-22,113.998116,22.674482,0
22-3-39,114.004120,22.675383,1
22-3-48,114.004265,22.675301,0
22-3-50,114.004265,22.675301,1
22-4-17,114.004021,22.675234,0
22-4-18,114.004021,22.675234,1
22-5-7,114.040337,22.714533,0
22-5-8,114.038986,22.711782,1
22-5-20,114.013618,22.657351,0
22-5-27,114.008331,22.661667,1
22-7-50,114.008499,22.673767,0
22-8-6,114.003365,22.681450,1
22-8-9,114.010651,22.683683,0
22-8-42,114.050934,22.604717,1
22-8-49,114.028320,22.622217,0
22-14-43,114.134766,22.632851,1
22-15-0,114.111954,22.621651,0
22-15-33,114.033501,22.681868,1
22-15-41,114.040565,22.713499,0
22-17-12,114.026917,22.662149,1
22-17-41,114.030403,22.664383,0
22-22-48,114.055481,22.723118,1
22-23-3,114.013618,22.670549,0
23-1-14,114.040085,22.714382,1
23-1-29,113.988815,22.671682,0
23-3-2,114.020935,22.663483,1
23-3-10,114.026566,22.674833,0
23-4-2,114.008469,22.673767,1
23-7-54,114.009247,22.673967,0
23-8-44,113.948151,22.686617,1
23-8-48,113.965668,22.684250,0
23-8-56,113.990463,22.677349,1
23-9-16,114.028580,22.658501,0
23-17-19,114.021767,22.641632,1
23-17-32,114.008385,22.661568,0
23-17-32,114.008385,22.661568,1
23-17-32,114.008385,22.661568,0
23-17-32,114.008385,22.661568,1
23-17-56,113.993034,22.687050,0
23-19-41,114.059517,22.723368,1
23-20-10,114.055786,22.621950,0
23-20-11,114.055717,22.625334,1
23-20-40,113.938118,22.683132,0
23-21-46,114.015701,22.654716,1
23-22-3,114.031303,22.665882,0
23-23-54,113.995148,22.679518,1
24-0-8,114.012550,22.644800,0
24-0-10,114.013283,22.646383,1
24-0-19,114.017731,22.664351,0
24-1-15,113.995667,22.671034,1
24-1-23,114.000351,22.654066,0
24-1-25,114.002464,22.654699,1
24-1-53,114.001183,22.654449,0
24-1-58,114.004585,22.660999,1
24-2-6,114.029800,22.675217,0
24-2-12,114.023018,22.666782,1
24-2-18,114.029968,22.649950,0
24-2-21,114.027718,22.652117,1
24-3-30,114.007980,22.660650,0
24-3-34,114.008347,22.661583,1
24-7-35,114.008583,22.673717,0
24-10-55,114.053947,22.721733,1
24-11-10,114.029198,22.732651,0
24-12-28,114.058479,22.723618,1
24-12-37,114.084213,22.732582,0
24-17-7,113.996086,22.677967,1
24-17-23,114.008820,22.673634,0
24-21-27,114.014084,22.746634,1
24-21-40,113.986847,22.737467,0
