time,jd,wd,status
18-0,114.026451,22.558750,1
18-0,114.048470,22.525682,0
18-7,114.030563,22.557667,1
18-8,114.071968,22.542316,0
18-8,114.072548,22.542833,1
18-8,114.094536,22.551750,0
18-8,114.097900,22.551832,1
18-9,114.009804,22.535133,0
18-9,114.009804,22.534082,1
18-9,113.918884,22.508133,0
18-9,113.945503,22.506533,1
18-9,113.919151,22.542683,0
18-10,113.979965,22.535950,1
18-10,114.007050,22.538082,0
18-10,114.007881,22.537634,1
18-10,113.888496,22.601482,0
18-11,114.113800,22.534233,1
18-12,114.074165,22.537666,0
18-12,114.072182,22.538918,1
18-12,114.072166,22.538918,0
18-12,114.062065,22.537466,1
18-12,114.053886,22.549383,0
18-12,114.013680,22.543301,1
18-12,114.007584,22.537117,0
18-12,114.011719,22.533783,1
18-12,114.072166,22.529633,0
18-12,114.060448,22.531866,1
18-12,114.053452,22.536617,0
18-13,114.009819,22.534149,1
18-14,114.057854,22.536583,0
18-14,114.058250,22.538517,1
18-14,114.043602,22.555000,0
18-14,114.027115,22.558250,1
18-15,113.884048,22.581699,0
18-15,113.909752,22.544317,1
18-15,113.905479,22.531433,0
18-16,114.128052,22.538584,1
18-16,114.018135,22.538616,0
18-16,114.032753,22.560066,1
18-17,113.940582,22.543550,0
18-17,113.940880,22.541683,1
18-17,113.933548,22.547333,0
18-17,113.944382,22.546232,1
18-17,113.943787,22.532717,0
18-17,113.949097,22.540533,1
18-17,113.930931,22.520733,0
18-18,113.929764,22.519283,1
18-18,113.874214,22.561382,0
18-18,113.899948,22.558468,1
18-20,113.951065,22.542116,0
18-20,113.950134,22.541967,1
18-21,113.976196,22.522818,0
18-21,114.081596,22.545233,1
18-21,114.039299,22.607901,0
18-21,114.061897,22.571150,1
18-22,114.056953,22.527666,0
18-22,114.056885,22.527201,1
18-22,114.051567,22.526382,0
18-22,114.053436,22.537416,1
18-22,114.077599,22.537783,0
18-22,114.081520,22.549833,1
18-22,114.044449,22.565117,0
18-23,114.067520,22.569933,1
18-23,114.117065,22.546350,0
19-0,114.104347,22.553200,1
19-0,114.120216,22.539000,0
19-0,114.105568,22.553499,1
19-1,114.143631,22.553717,0
19-1,114.113701,22.540632,1
19-1,114.106750,22.537067,0
19-7,114.031380,22.558649,1
19-7,114.025719,22.539551,0
19-8,114.026718,22.558617,1
19-8,114.086830,22.551718,0
19-8,114.073601,22.539499,1
19-8,114.067070,22.530684,0
19-9,114.067413,22.524033,1
19-9,114.058014,22.535933,0
19-9,114.029633,22.566233,1
19-9,114.005814,22.600933,0
19-10,113.955635,22.571867,1
19-10,114.101852,22.543333,0
19-10,114.101852,22.541517,1
19-11,114.041916,22.530199,0
19-11,114.009499,22.534401,1
19-11,114.072037,22.530283,0
19-11,114.071167,22.526318,1
19-12,114.117218,22.543301,0
19-12,114.113884,22.534317,1
19-12,114.068481,22.524017,0
19-12,114.067551,22.524418,1
19-12,114.103798,22.542883,0
19-13,114.076485,22.539867,1
19-13,114.042831,22.530983,0
19-13,114.017517,22.531683,1
19-13,114.114883,22.534782,0
19-13,114.112915,22.533783,1
19-14,114.055870,22.619850,0
19-14,114.055618,22.621950,1
19-14,114.068069,22.535566,0
19-14,114.058098,22.537399,1
19-15,113.954185,22.541750,0
19-15,114.009132,22.547968,1
19-16,114.028831,22.560450,0
19-16,114.031136,22.561666,1
19-16,114.049347,22.563700,0
19-16,114.049736,22.562250,1
19-16,114.050186,22.525700,0
19-16,114.034401,22.548668,1
19-17,114.073334,22.551184,0
19-17,114.076149,22.550417,1
19-17,114.089653,22.564617,0
19-17,114.093636,22.564617,1
19-17,114.138115,22.609249,0
19-18,114.114899,22.579950,1
19-18,114.127701,22.590218,0
19-18,114.130318,22.583866,1
19-18,114.135902,22.570000,0
19-18,114.136436,22.567450,1
19-18,114.127251,22.555082,0
19-18,114.114136,22.545933,1
19-19,114.099686,22.570732,0
19-19,114.090446,22.567467,1
19-19,114.030334,22.522650,0
19-19,114.047920,22.534050,1
19-20,114.059631,22.520983,0
19-20,114.058182,22.525867,1
19-20,114.063248,22.517500,0
19-20,114.063049,22.518551,1
19-20,113.960182,22.522917,0
19-20,113.924698,22.522100,1
19-21,113.972130,22.550117,0
19-21,113.971420,22.539633,1
19-21,113.924080,22.517834,0
19-21,113.930565,22.517233,1
19-22,114.025887,22.531183,0
19-22,114.084419,22.555450,1
19-22,114.066681,22.531933,0
19-22,114.058418,22.525967,1
19-22,114.071800,22.528067,0
19-23,114.081520,22.548883,1
19-23,114.033150,22.619600,0
20-0,114.081520,22.547234,1
20-0,114.098129,22.543367,0
20-0,114.107468,22.550783,1
20-0,114.104019,22.553967,0
20-1,114.104767,22.553200,1
20-1,114.104134,22.564951,0
20-1,114.071518,22.558233,1
20-1,114.070129,22.571283,0
20-2,114.029831,22.557083,1
20-2,114.026581,22.553900,0
20-7,114.028831,22.561100,1
20-7,114.008148,22.548468,0
20-8,114.011398,22.555267,1
20-8,114.021500,22.539417,0
20-8,114.011230,22.555267,1
20-8,114.020180,22.540667,0
20-8,114.025215,22.560383,1
20-8,114.008385,22.548367,0
20-9,114.097664,22.561501,1
20-9,114.082634,22.558832,0
20-9,114.062485,22.564951,1
20-9,114.010735,22.559032,0
20-10,114.009483,22.534451,1
20-11,114.101936,22.552567,0
20-11,114.099380,22.556784,1
20-11,114.084900,22.549067,0
20-11,114.079147,22.549150,1
20-11,113.933266,22.519850,0
20-12,113.947433,22.541834,1
20-12,113.943268,22.527399,0
20-12,113.940819,22.535183,1
20-12,113.925003,22.497833,0
20-12,113.930748,22.520267,1
20-13,113.963852,22.584368,0
20-13,113.954697,22.571318,1
20-13,113.874748,22.561884,0
20-14,113.936050,22.542418,1
20-14,113.932320,22.521584,0
