time,jd,wd,status
19-0-0,114.084236,22.541300,1
19-0-0,114.084198,22.540983,0
19-0-2,114.081863,22.540716,1
19-0-7,114.070351,22.528400,0
19-0-31,114.068268,22.523899,1
19-0-51,114.156715,22.562834,0
19-1-32,114.129219,22.546682,1
19-1-41,114.084366,22.556032,0
19-2-11,114.067902,22.523849,1
19-2-20,114.112282,22.536850,0
19-3-8,114.123398,22.545218,1
19-3-13,114.117821,22.570084,0
19-4-31,114.134964,22.570818,1
19-4-38,114.166679,22.561632,0
19-6-22,114.126770,22.543917,1
19-6-26,114.114784,22.532267,0
19-6-34,114.127014,22.543734,1
19-6-37,114.102570,22.538717,0
19-7-20,114.125885,22.552868,1
19-7-32,114.225220,22.550716,0
19-8-11,114.130486,22.554350,1
19-8-23,114.116051,22.546267,0
19-8-24,114.114616,22.546000,1
19-8-43,114.064529,22.529751,0
19-9-18,114.074936,22.531651,1
19-9-26,114.107803,22.544968,0
19-9-30,114.111069,22.545401,1
19-9-41,114.149879,22.546217,0
19-9-50,114.134201,22.557350,1
19-10-16,114.098114,22.575899,0
19-14-51,114.123070,22.577383,1
19-15-5,114.119835,22.560432,0
19-15-15,114.117836,22.555166,1
19-15-22,114.106201,22.544867,0
19-15-24,114.106232,22.543400,1
19-15-38,114.052200,22.531250,0
19-15-39,114.052483,22.531250,1
19-15-55,114.114250,22.534883,0
19-15-58,114.113380,22.534149,1
19-17-9,113.949181,22.797550,0
19-19-29,113.949181,22.797550,1
19-20-37,114.133652,22.556618,0
19-20-44,114.133820,22.556883,1
19-20-51,114.123085,22.548433,0
19-20-54,114.122704,22.549717,1
19-21-6,114.117584,22.544832,0
19-21-7,114.117584,22.544832,1
19-21-9,114.114731,22.543118,0
19-21-10,114.114731,22.543118,1
19-21-26,114.117203,22.595383,0
19-21-40,114.130333,22.572067,1
19-21-46,114.131683,22.565750,0
19-21-56,114.130363,22.552967,1
19-22-4,114.121269,22.542816,0
19-22-7,114.119820,22.545633,1
19-22-14,114.114014,22.534533,0
19-22-22,114.114098,22.534149,1
19-22-34,114.042885,22.534317,0
19-22-41,114.057220,22.526068,1
19-22-46,114.068398,22.523718,0
19-22-50,114.078568,22.533916,1
19-23-15,114.158920,22.609818,0
19-23-17,114.158920,22.609818,1
19-23-18,114.159653,22.607401,0
19-23-29,114.128632,22.588051,1
19-23-33,114.137833,22.580366,0
19-23-50,114.127968,22.560699,1
19-23-56,114.121246,22.552532,0
21-0-54,113.814880,22.650084,1
21-1-32,114.054253,22.625433,0
21-1-59,114.068436,22.524033,1
21-2-5,114.067352,22.519333,0
21-2-35,114.068047,22.523884,1
21-2-52,113.927719,22.513683,0
21-5-45,114.136467,22.556883,1
21-5-53,114.077736,22.543150,0
21-5-58,114.088867,22.543249,1
21-6-4,114.114151,22.534683,0
21-8-19,114.136681,22.556517,1
21-8-39,114.072083,22.535833,0
21-8-46,114.077904,22.533234,1
21-9-1,113.988731,22.530268,0
21-9-14,114.044464,22.530083,1
21-9-26,114.065536,22.557182,0
21-9-27,114.064880,22.557783,1
21-9-37,114.062714,22.537634,0
21-9-41,114.058121,22.539734,1
21-10-0,114.080750,22.558933,0
21-10-13,114.060684,22.562584,1
21-10-27,114.021584,22.534800,0
21-10-43,114.062485,22.549549,1
21-10-52,114.087631,22.559349,0
21-10-53,114.088730,22.559151,1
21-11-7,114.125732,22.551867,0
21-11-7,114.125748,22.551050,1
21-11-14,114.103119,22.544518,0
21-11-16,114.104630,22.545601,1
21-11-23,114.100533,22.550318,0
21-11-29,114.106117,22.558599,1
21-11-33,114.116531,22.559282,0
21-11-40,114.133797,22.556801,1
21-11-56,114.233368,22.555616,0
21-13-36,114.122849,22.577682,1
21-13-46,114.112251,22.536917,0
21-13-53,114.114166,22.534250,1
21-14-10,114.158615,22.611401,0
21-14-17,114.158249,22.612017,1
21-14-41,114.114784,22.534718,0
21-14-44,114.114197,22.534550,1
21-14-47,114.124001,22.543016,0
21-14-50,114.126183,22.544216,1
21-14-56,114.134216,22.559549,0
21-14-58,114.137650,22.562651,1
21-15-3,114.125801,22.547216,0
21-15-4,114.125771,22.546534,1
21-15-26,114.071350,22.527082,0
21-15-29,114.071732,22.530367,1
21-15-40,114.053383,22.549467,0
21-15-44,114.047684,22.547649,1
21-15-55,114.060585,22.526983,0
21-15-56,114.060730,22.525949,1
21-16-0,114.071434,22.526951,0
21-16-5,114.078514,22.533701,1
21-16-22,114.107552,22.549683,0
21-16-25,114.107384,22.546734,1
21-16-39,114.093185,22.561234,0
21-16-49,114.099380,22.554850,1
21-17-1,114.094986,22.542450,0
21-17-3,114.093880,22.541533,1
21-17-19,114.019997,22.533167,0
21-17-22,114.019630,22.534800,1
21-17-33,114.057732,22.545517,0
21-17-37,114.055702,22.545517,1
21-18-0,114.117867,22.539917,0
21-18-2,114.119667,22.539400,1
21-18-14,114.121101,22.567150,0
21-18-19,114.124214,22.558649,1
21-18-33,114.087997,22.543449,0
21-18-34,114.087830,22.543768,1
21-18-48,114.092964,22.561417,0
21-18-54,114.099052,22.561518,1
21-19-7,114.105064,22.546083,0
21-19-8,114.105064,22.546083,1
21-19-29,114.114067,22.583349,0
21-19-43,114.133850,22.556900,1
21-20-8,114.110916,22.614582,0
21-20-10,114.111687,22.613567,1
21-20-27,114.137665,22.580383,0
21-20-33,114.135330,22.572651,1
21-20-37,114.130547,22.578684,0
21-20-38,114.130547,22.578684,1
21-20-47,114.116867,22.547333,0
21-20-58,114.104179,22.555300,1
21-21-16,114.044167,22.525417,0
21-21-19,114.043800,22.524317,1
21-21-29,114.038780,22.556032,0
21-21-30,114.039314,22.556101,1
21-21-35,114.044853,22.525566,0
21-21-39,114.051483,22.535151,1
21-21-57,114.107697,22.567699,0
21-22-10,114.135429,22.570284,1
21-22-20,114.158447,22.611517,0
21-22-26,114.138565,22.609217,1
21-22-37,114.189697,22.593367,0
21-23-26,114.129730,22.547150,1
21-23-30,114.124634,22.558683,0
21-23-37,114.123299,22.545067,1
21-23-42,114.112480,22.543667,0
