time,jd,wd,status
18-0-0,114.023720,22.531116,1
18-0-15,114.115120,22.545500,0
18-0-26,114.123619,22.546900,1
18-0-55,113.931702,22.571068,0
18-1-2,113.952820,22.556850,1
18-1-14,114.008034,22.538218,0
18-1-29,114.018684,22.529167,1
18-1-33,114.029266,22.520800,0
18-1-56,114.025200,22.528183,1
18-2-14,114.135933,22.553818,0
18-2-23,114.124229,22.547684,1
18-2-27,114.119682,22.539284,0
18-2-51,114.121750,22.547251,1
18-3-13,113.915680,22.520082,0
18-3-27,113.933670,22.542316,1
18-3-35,113.914413,22.528650,0
18-3-39,113.914268,22.535482,1
18-3-48,113.879852,22.582067,0
18-4-16,113.912186,22.553150,1
18-4-37,114.116417,22.603617,0
18-6-54,114.007385,22.538099,1
18-7-25,113.816284,22.646833,0
18-7-41,113.884964,22.568016,1
18-7-54,113.903618,22.530216,0
18-7-56,113.903847,22.531532,1
18-8-34,113.925003,22.498783,0
18-8-36,113.924431,22.502884,1
18-9-40,113.816299,22.646749,0
18-9-47,113.832581,22.641500,1
18-9-59,113.900551,22.559683,0
18-10-0,113.904671,22.556017,1
18-10-8,113.916199,22.567699,0
18-10-16,113.919563,22.531450,1
18-10-33,113.923767,22.505934,0
18-10-43,113.923752,22.507217,1
18-10-55,113.943520,22.536882,0
18-10-59,113.940880,22.527651,1
18-11-2,113.950035,22.535982,0
18-11-24,114.007866,22.537783,1
18-11-40,114.082352,22.543068,0
18-11-54,114.055931,22.531767,1
18-12-12,114.104050,22.556700,0
18-12-39,114.094330,22.558767,1
18-12-44,114.062553,22.554750,0
18-13-5,114.007980,22.538233,1
18-13-8,113.999763,22.540083,0
18-13-13,114.007599,22.538183,1
18-13-40,113.816269,22.646601,0
18-14-34,113.815086,22.649683,1
18-15-5,114.007217,22.550182,0
18-15-9,114.012886,22.540867,1
18-15-18,114.039101,22.553301,0
18-15-19,114.039818,22.550217,1
18-15-37,113.931717,22.522400,0
18-15-49,113.924217,22.498083,1
18-16-1,113.918983,22.514917,0
18-16-3,113.919479,22.509899,1
18-16-11,113.931885,22.521717,0
18-16-13,113.931580,22.519199,1
18-16-23,113.915031,22.498632,0
18-16-25,113.915131,22.498650,1
18-16-42,113.940231,22.542601,0
18-17-14,113.993065,22.533434,1
18-17-17,113.988716,22.536283,0
18-17-20,113.979881,22.537216,1
18-17-26,113.972282,22.550501,0
18-17-32,113.967979,22.540667,1
18-17-52,113.890831,22.671049,0
18-18-40,113.923065,22.686884,1
18-19-10,113.952850,22.544033,0
18-21-13,114.095268,22.568983,1
18-21-18,114.081383,22.551901,0
18-21-22,114.068420,22.551033,1
18-21-30,114.088570,22.543467,0
18-21-31,114.083717,22.543350,1
18-21-34,114.081932,22.546633,0
18-21-35,114.081619,22.546700,1
18-21-55,114.126183,22.545099,0
18-21-59,114.124229,22.547750,1
18-22-20,114.048553,22.521217,0
18-22-31,114.029465,22.521999,1
18-22-45,114.113770,22.544233,0
18-22-46,114.113747,22.542801,1
18-22-50,114.108681,22.542017,0
18-22-53,114.105469,22.543383,1
18-23-9,113.947166,22.524267,0
18-23-34,113.890137,22.563816,1
18-23-57,114.037880,22.518368,0
18-23-59,114.037270,22.516251,1
20-0-0,113.817635,22.648550,0
20-0-39,113.816635,22.647284,1
20-1-10,114.020683,22.636299,0
20-1-18,114.021271,22.638617,1
20-1-29,113.983498,22.583151,0
20-3-8,114.043983,22.599768,1
20-3-26,114.041931,22.514633,0
20-3-31,114.026398,22.524851,1
20-3-44,113.962196,22.534117,0
20-6-22,114.008034,22.537849,1
20-6-52,113.816185,22.647051,0
