time,jd,wd,status
18-0-0,113.830070,22.714140,1
18-0-10,113.834015,22.634237,0
18-0-17,113.843231,22.629602,1
18-0-23,113.849289,22.603817,0
18-0-25,113.845062,22.600826,1
18-0-36,113.861214,22.566677,0
18-0-35,113.860428,22.567423,1
18-0-37,113.861343,22.566578,0
18-0-7,113.831642,22.642385,1
18-0-42,113.874100,22.570482,0
18-0-21,113.847519,22.607758,1
18-0-46,113.886543,22.570295,0
18-0-52,113.893265,22.572779,1
18-1-1,113.897728,22.572247,0
18-1-9,113.893219,22.572849,1
18-1-14,113.883575,22.582109,0
18-1-43,113.894081,22.571939,1
18-1-47,113.885651,22.580379,0
18-7-2,113.893456,22.567955,1
18-7-9,113.890259,22.571743,0
18-7-43,113.881973,22.571115,1
18-7-53,113.904091,22.557182,0
18-7-53,113.905312,22.555628,1
18-7-53,113.904091,22.557182,0
18-8-14,113.880051,22.575731,1
18-8-22,113.890228,22.566303,0
18-8-23,113.890129,22.564405,1
18-8-37,113.875053,22.572304,0
18-8-47,113.848770,22.592600,1
18-9-1,113.816605,22.648951,0
18-9-14,113.814919,22.651417,1
18-10-18,113.815170,22.649693,0
18-10-19,113.816689,22.648903,1
18-10-18,113.815170,22.649693,0
18-10-19,113.816689,22.648903,1
18-10-22,113.833160,22.650087,0
18-11-51,113.842033,22.724537,0
18-12-49,113.801422,22.683186,1
18-12-55,113.819206,22.674248,0
18-12-54,113.819077,22.674128,1
18-12-47,113.803085,22.687490,0
18-12-53,113.814041,22.670961,1
18-12-56,113.822083,22.676203,0
18-12-51,113.803230,22.668425,1
18-12-56,113.822083,22.676203,0
18-13-20,113.856316,22.616570,1
18-13-32,113.898376,22.577557,0
18-13-35,113.896774,22.576143,1
18-13-46,113.904663,22.588493,0
18-14-19,113.879639,22.582266,1
18-14-31,113.857132,22.574446,0
18-14-44,113.871246,22.567614,1
18-14-58,113.882278,22.580046,0
18-15-12,113.879135,22.592102,1
18-15-44,113.842232,22.597815,0
18-15-50,113.837090,22.600332,1
18-16-0,113.854355,22.612400,0
18-16-2,113.851944,22.611723,1
18-16-19,113.852402,22.654970,0
18-16-50,113.867218,22.597677,1
18-17-0,113.844917,22.600460,0
18-17-12,113.859932,22.576649,1
18-17-9,113.859459,22.576887,0
18-17-12,113.859932,22.576649,1
18-17-16,113.854431,22.575956,0
18-17-26,113.859940,22.576693,1
18-17-38,113.837601,22.613438,0
18-18-16,113.895599,22.594650,1
18-18-18,113.893890,22.594120,0
18-18-22,113.878975,22.592722,1
18-18-26,113.875381,22.586428,0
18-18-24,113.874130,22.587709,1
18-18-26,113.875381,22.586428,0
18-18-38,113.883636,22.581833,1
18-18-42,113.883064,22.570087,0
18-18-43,113.885780,22.567434,1
18-18-59,113.905785,22.570738,0
18-19-0,113.905045,22.571682,1
18-19-7,113.894463,22.571581,0
18-19-20,113.889900,22.584249,1
18-20-1,113.898811,22.584511,0
18-20-16,113.890739,22.571198,1
18-20-37,113.822914,22.674507,0
18-21-11,113.823395,22.672544,1
18-21-29,113.894264,22.568018,0
18-21-33,113.890915,22.571169,1
18-21-41,113.883980,22.579252,0
18-21-58,113.898376,22.563133,1
18-22-12,113.858162,22.584776,0
18-22-33,113.887459,22.572121,1
18-22-49,113.906036,22.560215,0
18-22-51,113.900932,22.560961,1
18-22-57,113.896507,22.574677,0
18-23-7,113.890701,22.571243,1
18-23-15,113.881264,22.584408,0
18-23-17,113.881302,22.584528,1
18-23-16,113.882881,22.582348,0
18-23-17,113.877754,22.587917,1
18-23-36,113.899651,22.566967,0
18-23-42,113.892319,22.569387,1
18-23-48,113.884575,22.586678,0
19-0-8,113.893173,22.572792,1
19-0-11,113.886559,22.576498,0
19-0-10,113.888023,22.575233,1
19-0-11,113.888222,22.577719,0
19-0-31,113.889336,22.572495,1
19-0-37,113.879990,22.570400,0
19-0-44,113.868317,22.576797,1
19-0-56,113.838989,22.602863,0
19-1-17,113.846214,22.601948,1
19-1-16,113.844315,22.599854,0
19-1-18,113.849518,22.603836,1
19-1-27,113.878242,22.592487,0
19-7-4,113.891228,22.570827,1
19-7-5,113.889885,22.571873,0
19-7-57,113.861938,22.581963,1
19-8-12,113.894554,22.574223,0
19-8-20,113.891052,22.571302,1
19-8-17,113.889671,22.581385,0
19-8-20,113.891052,22.571302,1
19-8-25,113.892860,22.568987,0
19-8-35,113.902405,22.563578,1
19-8-41,113.909348,22.562847,0
19-8-49,113.901619,22.560055,1
19-8-53,113.898354,22.556553,0
19-9-3,113.890549,22.568254,1
19-9-31,113.838402,22.731712,0
19-9-45,113.824875,22.685753,1
19-9-50,113.828270,22.647352,0
19-10-11,113.889160,22.563940,1
19-10-21,113.909126,22.564440,0
19-10-41,113.887955,22.578045,1
19-10-48,113.884392,22.568691,0
19-10-57,113.904579,22.557253,1
19-11-0,113.907890,22.558611,0
19-11-14,113.901741,22.568727,1
19-11-24,113.899117,22.555918,0
19-12-16,113.899384,22.566631,1
19-12-26,113.879364,22.565851,0
19-13-40,113.815109,22.651546,1
19-13-56,113.815117,22.648792,0
19-13-58,113.818390,22.646162,1
19-14-29,113.875778,22.585930,0
19-14-31,113.875938,22.583815,1
19-14-46,113.845314,22.600712,0
19-14-56,113.878365,22.574245,1
19-15-23,113.908241,22.579683,0
19-15-30,113.902901,22.581524,1
19-16-12,113.837494,22.612757,0
19-16-14,113.839584,22.608395,1
19-16-33,113.897606,22.570526,0
19-16-41,113.893112,22.578178,1
19-17-4,113.859650,22.660130,0
19-17-15,113.856392,22.616468,1
19-17-27,113.885399,22.576555,0
19-17-28,113.887589,22.574978,1
19-17-35,113.897278,22.577253,0
19-17-55,113.896164,22.569565,1
19-17-56,113.894096,22.568031,0
19-18-21,113.881516,22.580751,1
19-18-34,113.908363,22.565147,0
19-18-37,113.908997,22.568300,1
19-18-46,113.899780,22.578711,0
19-18-53,113.908844,22.573589,1
19-19-0,113.916725,22.587221,0
19-19-6,113.905998,22.577490,1
19-19-22,113.892960,22.560633,0
19-19-26,113.889259,22.570959,1
19-19-51,113.883980,22.558563,0
19-20-10,113.893875,22.573601,1
19-20-13,113.893135,22.578182,0
19-20-35,113.896072,22.569878,1
19-20-44,113.871788,22.568985,0
19-20-49,113.882088,22.570995,1
19-20-58,113.906471,22.564581,0
19-21-5,113.898880,22.562922,1
19-21-11,113.908173,22.565575,0
19-21-18,113.901970,22.560448,1
19-21-29,113.866325,22.562366,0
19-21-34,113.876671,22.558687,1
19-21-47,113.892166,22.578821,0
19-21-48,113.895088,22.576071,1
19-21-56,113.902512,22.563223,0
19-21-58,113.903275,22.561529,1
19-22-0,113.895592,22.558899,0
19-22-1,113.893524,22.560141,1
19-22-8,113.888428,22.568962,0
19-22-13,113.887772,22.565571,1
19-22-17,113.883247,22.576019,0
19-22-26,113.893799,22.567953,1
19-22-31,113.905777,22.559961,0
19-22-34,113.906631,22.564341,1
19-23-4,113.832268,22.731236,0
