time,jd,wd,status
18-9-8,113.896118,22.569799,1
18-9-20,113.915421,22.541599,0
18-9-21,113.915550,22.541416,1
18-9-47,113.951584,22.559799,0
18-10-5,113.979782,22.535933,1
18-10-41,114.039482,22.612650,0
18-10-43,114.039398,22.613016,1
18-11-1,114.076233,22.547150,0
18-11-31,114.113335,22.543266,1
18-13-19,114.113014,22.542982,0
18-12-58,114.118401,22.547234,1
18-13-10,114.135551,22.567516,0
18-13-17,114.134933,22.565750,1
18-13-41,114.036049,22.522717,0
18-13-49,114.036484,22.518749,1
18-13-54,114.047600,22.520018,0
18-13-57,114.049652,22.525717,1
18-14-3,114.042320,22.514700,0
18-14-11,114.050468,22.516768,1
18-14-24,114.047920,22.539034,0
18-14-25,114.047836,22.539150,1
18-14-30,114.043365,22.557917,0
18-14-33,114.036636,22.565666,1
18-14-44,114.062614,22.550034,0
18-14-48,114.063019,22.545584,1
18-15-3,114.047432,22.540649,0
18-15-4,114.047432,22.540649,1
18-15-11,114.055946,22.538549,0
18-15-12,114.056000,22.537983,1
18-15-30,114.033279,22.522667,0
18-15-32,114.031380,22.524082,1
18-15-36,114.024284,22.536751,0
18-15-37,114.024933,22.536917,1
18-15-48,114.083702,22.543367,0
18-15-49,114.083702,22.543367,1
18-15-58,114.115181,22.546083,0
18-15-59,114.115181,22.546083,1
18-16-31,114.059868,22.535217,0
18-16-32,114.059868,22.535217,1
18-16-44,114.057434,22.514532,0
18-16-45,114.057419,22.514517,1
18-17-4,114.094704,22.543533,0
18-17-29,114.092766,22.551783,1
18-18-11,114.042915,22.556767,0
18-18-16,114.040764,22.556250,1
18-18-22,114.049835,22.546867,0
18-18-22,114.049835,22.546867,1
18-18-57,114.078636,22.543133,0
18-18-58,114.078636,22.543133,1
18-20-4,113.947449,22.528267,0
18-20-10,113.949364,22.530018,1
18-20-19,113.935249,22.503483,0
18-20-24,113.945297,22.506550,1
18-20-41,114.031052,22.524050,0
18-20-43,114.034531,22.525084,1
18-20-55,114.081635,22.542032,0
18-20-56,114.082314,22.543051,1
18-21-17,114.135735,22.577818,0
18-21-33,114.095085,22.569017,1
18-21-43,114.108734,22.588818,0
18-21-46,114.107948,22.589666,1
18-21-54,114.112030,22.604834,0
18-22-4,114.112701,22.602617,1
18-22-19,114.132553,22.579718,0
18-22-25,114.138115,22.579950,1
18-22-37,114.117714,22.540899,0
18-22-49,114.061302,22.527666,1
18-22-51,114.057419,22.527683,0
18-22-52,114.056435,22.530117,1
18-23-3,114.025749,22.539583,0
18-23-14,113.978104,22.541401,1
18-23-20,113.963921,22.551666,0
19-9-14,113.894119,22.573917,1
19-10-0,114.089996,22.551817,0
19-10-5,114.090416,22.556183,1
19-10-25,114.064949,22.536150,0
19-10-26,114.064949,22.536150,1
19-10-39,114.050934,22.533533,0
19-10-59,114.118286,22.539949,1
19-11-12,114.114182,22.534451,0
19-11-13,114.113449,22.535816,1
19-11-36,114.100548,22.569668,0
19-12-4,114.043198,22.520517,1
19-12-38,113.893616,22.573334,0
19-17-14,113.893883,22.565350,1
19-17-28,113.939049,22.542566,0
19-17-28,113.939903,22.542601,1
19-17-45,113.905319,22.531532,0
19-18-0,113.926414,22.524366,1
19-18-35,113.814934,22.649282,0
19-19-14,113.816330,22.647232,1
19-20-25,114.128868,22.601868,0
19-20-44,114.113297,22.604000,1
19-21-8,114.111565,22.531532,0
19-21-17,114.111900,22.530916,1
19-21-28,114.068451,22.523951,0
19-21-30,114.067863,22.523968,1
19-21-44,114.116852,22.548082,0
19-21-45,114.116852,22.548082,1
19-21-50,114.129669,22.550783,0
19-22-9,114.131783,22.550484,1
19-22-23,114.063698,22.531866,0
19-22-56,114.125084,22.614967,1
19-23-4,114.109131,22.615433,0
19-23-17,114.112999,22.602800,1
19-23-23,114.117714,22.571518,0
19-23-49,114.078270,22.543249,1
19-23-55,114.047852,22.533533,0
20-0-55,113.892502,22.572399,1
20-1-3,113.902832,22.565866,0
20-13-57,113.929070,22.567200,1
20-14-18,113.975929,22.564016,0
20-13-54,114.095764,22.561449,1
20-14-12,114.091148,22.544367,0
20-14-31,114.112564,22.542717,1
20-14-32,114.112564,22.542717,0
