time,jd,wd,status
19-0-26,113.819756,22.802507,0
19-0-38,113.838814,22.734003,1
19-0-46,113.823982,22.713158,0
19-2-19,113.850235,22.591078,1
19-2-27,113.839638,22.589338,0
19-6-25,113.799232,22.700916,1
19-6-57,113.801796,22.703663,0
19-7-55,113.823975,22.676765,1
19-8-19,113.779205,22.682549,0
19-8-26,113.797829,22.673990,1
19-8-42,113.814468,22.650864,0
19-10-18,113.817398,22.645678,1
19-11-21,114.012611,22.658737,0
19-11-39,113.967720,22.689878,1
19-12-7,113.816414,22.649733,0
19-13-23,113.815826,22.648556,1
19-13-47,113.866302,22.583183,0
19-14-30,113.879784,22.592901,1
19-14-56,113.893120,22.568754,0
19-15-38,113.838760,22.611111,1
19-16-8,113.787712,22.695452,0
19-16-17,113.796730,22.681229,1
19-16-34,113.816368,22.646721,0
19-17-4,113.815376,22.648478,1
19-17-6,113.817413,22.645815,0
19-17-58,113.816589,22.648930,1
19-18-6,113.837601,22.612799,0
19-18-19,113.868538,22.576412,1
19-18-33,113.891129,22.571320,0
19-18-34,113.888657,22.573288,1
19-18-38,113.880600,22.579054,0
19-18-41,113.878326,22.581253,1
19-18-51,113.846558,22.602270,0
19-19-1,113.831093,22.631073,1
19-19-23,113.815079,22.732491,0
19-20-13,113.816025,22.653507,1
19-20-37,113.884621,22.559504,0
19-20-40,113.877258,22.573446,1
19-20-44,113.886024,22.579983,0
19-22-22,113.818275,22.645998,1
19-22-37,113.882591,22.570023,0
19-23-46,113.816628,22.648928,1
21-0-0,113.797264,22.674946,0
21-0-23,113.816002,22.674850,1
21-0-34,113.825356,22.641314,0
21-0-38,113.818619,22.646755,1
21-0-42,113.816689,22.648872,0
21-5-59,113.815071,22.650776,1
21-6-9,113.821945,22.648123,0
21-6-24,113.859642,22.632254,1
21-6-32,113.862511,22.663893,0
21-6-50,113.946671,22.684809,1
21-7-31,114.135208,22.633642,0
21-8-39,114.129021,22.632566,1
21-8-55,114.122849,22.615614,0
21-9-10,114.081497,22.629118,1
21-9-18,114.067406,22.630486,0
21-9-23,114.050400,22.630848,1
21-9-35,114.020729,22.636795,0
21-9-54,114.000496,22.661739,1
21-10-19,113.914597,22.701668,0
21-10-27,113.902245,22.719748,1
21-11-9,113.806206,22.760256,0
21-11-28,113.836586,22.728506,1
21-11-41,113.833038,22.720140,0
21-12-32,113.823891,22.676233,1
21-13-4,113.807655,22.735579,0
21-13-15,113.831573,22.717098,1
21-13-45,113.904716,22.576803,0
21-13-55,113.880379,22.593096,1
21-14-6,113.855255,22.620308,0
21-14-32,113.830765,22.645006,1
21-14-38,113.829819,22.635963,0
21-14-58,113.818695,22.671667,1
21-15-24,113.895676,22.582478,0
21-15-25,113.894188,22.580723,1
21-15-34,113.895073,22.567436,0
