time,jd,wd,status
18-20-9,113.927368,22.545933,1
18-20-13,113.923080,22.554501,0
18-20-17,113.933167,22.559851,1
18-20-24,113.907852,22.561666,0
18-20-54,113.908501,22.522083,1
18-21-3,113.932182,22.520567,0
18-21-4,113.931953,22.520517,1
18-21-11,113.924568,22.535517,0
18-21-18,113.940598,22.539633,1
18-21-24,113.921814,22.522017,0
18-21-25,113.920403,22.519600,1
18-21-34,113.924530,22.510782,0
18-21-35,113.924896,22.510782,1
18-21-40,113.929970,22.520782,0
18-21-46,113.932098,22.520451,1
18-22-15,114.117714,22.543550,0
18-22-16,114.117531,22.543516,1
18-22-46,113.913033,22.520901,0
18-22-50,113.913048,22.520901,1
18-22-58,113.919731,22.499201,0
18-23-5,113.922180,22.517750,1
18-23-33,114.031181,22.570017,0
18-23-44,114.022881,22.555634,1
18-23-54,114.068436,22.523617,0
18-23-59,114.062485,22.535650,1
19-0-2,114.047264,22.531683,0
19-0-22,114.003532,22.539333,1
19-0-34,114.063385,22.574034,0
19-0-51,114.029152,22.556801,1
19-0-57,114.036247,22.568132,0
19-1-0,114.035553,22.564484,1
19-1-15,113.938965,22.584467,0
19-1-18,113.942436,22.586983,1
19-1-22,113.947998,22.576017,0
19-1-27,113.951218,22.559750,1
19-1-30,113.961380,22.549767,0
19-5-20,113.919800,22.534117,1
19-5-31,113.946983,22.578751,0
19-6-44,113.927765,22.528366,1
19-6-51,113.913963,22.497284,0
19-7-1,113.922081,22.493450,1
19-7-31,113.986633,22.596901,0
19-7-39,113.957703,22.584267,1
19-7-54,113.928146,22.545933,0
19-8-3,113.923134,22.549133,1
19-8-46,114.081581,22.549467,0
19-8-55,114.084785,22.555782,1
19-9-8,114.041298,22.542467,0
19-9-14,114.039780,22.544451,1
19-9-25,114.026215,22.536917,0
19-9-35,114.017151,22.529083,1
19-9-44,114.051537,22.532801,0
19-9-52,114.039780,22.532749,1
19-9-58,114.006447,22.536934,0
19-10-0,114.006233,22.537251,1
19-10-14,114.056129,22.525900,0
19-10-32,114.018097,22.539383,1
19-10-45,113.909019,22.575018,0
19-10-48,113.908798,22.570517,1
19-11-3,113.938736,22.542549,0
19-11-7,113.944946,22.536983,1
19-11-16,113.922150,22.515783,0
19-11-17,113.921997,22.515667,1
19-11-24,113.919403,22.529751,0
19-11-25,113.919716,22.530434,1
19-11-31,113.945732,22.527367,0
19-11-33,113.944550,22.527550,1
19-11-38,113.940414,22.544666,0
19-11-39,113.940315,22.544933,1
19-11-47,113.941933,22.557249,0
19-11-56,113.940315,22.555883,1
19-12-4,113.945053,22.540333,0
19-12-9,113.951164,22.539351,1
19-12-13,113.936729,22.536533,0
19-12-27,113.924515,22.531033,1
19-12-42,114.021233,22.538799,0
19-12-50,114.014519,22.544333,1
19-12-58,114.047485,22.525583,0
19-13-4,114.051483,22.533333,1
19-13-16,114.010567,22.542233,0
19-13-18,114.012154,22.542784,1
19-13-27,114.049599,22.548567,0
19-13-33,114.046852,22.541050,1
19-13-44,113.988251,22.536417,0
19-13-50,113.986816,22.540300,1
19-13-58,113.965385,22.532682,0
19-14-12,113.924896,22.529150,1
19-14-18,113.931053,22.520700,0
19-14-18,113.931198,22.521917,1
19-14-27,113.967781,22.540167,0
19-14-28,113.968681,22.539801,1
19-14-41,114.048401,22.541767,0
19-14-42,114.048935,22.540934,1
19-14-50,114.069733,22.546932,0
19-14-53,114.063721,22.547533,1
19-15-2,114.059669,22.535633,0
19-15-2,114.059418,22.535500,1
19-15-10,114.046669,22.540617,0
19-15-12,114.046402,22.539368,1
19-15-17,114.048485,22.524700,0
19-15-20,114.043152,22.520550,1
19-15-26,114.043503,22.544416,0
19-15-27,114.040001,22.544533,1
19-15-28,114.039864,22.548317,0
19-15-46,113.979881,22.536983,1
19-15-59,113.916832,22.543068,0
19-15-59,113.916870,22.543034,1
19-16-9,113.924530,22.572750,0
19-16-43,113.917114,22.543118,1
19-17-2,114.040283,22.569183,0
19-17-12,114.027580,22.557833,1
19-17-17,114.014969,22.556700,0
19-17-26,114.008247,22.548450,1
19-17-44,113.930946,22.520950,0
19-17-46,113.931015,22.520918,1
19-18-10,114.079636,22.540449,0
19-18-13,114.079033,22.540268,1
19-18-17,114.071899,22.537466,0
19-18-22,114.064186,22.537817,1
19-18-25,114.060966,22.530684,0
19-18-28,114.058182,22.534666,1
19-18-52,114.101715,22.552450,0
19-18-59,114.091019,22.551817,1
19-19-0,114.090698,22.551867,0
19-19-0,114.089233,22.551750,1
19-19-19,114.043198,22.524567,0
19-19-30,114.020882,22.536217,1
19-19-41,114.078766,22.543100,0
19-19-41,114.078796,22.543150,1
19-19-41,114.078766,22.543318,0
19-19-43,114.078903,22.540649,1
19-19-54,114.062485,22.519117,0
19-19-57,114.048683,22.512318,1
19-20-17,114.099518,22.549232,0
19-20-25,114.088219,22.551783,1
19-20-38,114.045586,22.549232,0
19-20-39,114.047150,22.549299,1
19-20-51,114.033264,22.522800,0
19-21-2,114.019699,22.535967,1
19-21-9,113.993713,22.538782,0
19-21-10,113.993065,22.538683,1
19-21-23,114.068336,22.523701,0
19-21-26,114.067070,22.525049,1
19-21-37,114.117699,22.543568,0
19-21-38,114.117287,22.543318,1
19-21-57,114.002403,22.539600,0
19-21-58,114.002335,22.539932,1
19-22-6,114.010101,22.542316,0
19-22-8,114.013252,22.539734,1
19-22-17,114.068382,22.523800,0
19-22-19,114.067863,22.523968,1
19-22-29,114.033531,22.518400,0
19-22-34,114.028397,22.532717,1
19-22-47,113.963837,22.542383,0
19-23-11,113.904999,22.555683,1
19-23-39,114.107147,22.629618,0
19-23-45,114.103951,22.623100,1
19-23-51,114.068451,22.630466,0
20-0-27,114.050949,22.550100,1
20-0-37,114.082001,22.534567,0
20-0-45,114.082130,22.534218,1
20-1-11,114.082085,22.534582,0
20-1-32,114.082230,22.533150,1
20-1-38,114.086815,22.548717,0
20-1-39,114.082649,22.549200,1
20-1-48,114.082581,22.549534,0
20-2-34,113.936768,22.536617,1
20-2-42,113.963547,22.547350,0
20-2-54,113.919983,22.533350,1
20-3-0,113.908180,22.527000,0
20-3-21,113.908936,22.531334,1
20-3-23,113.911514,22.535334,0
20-6-18,113.917580,22.513433,1
20-6-45,113.816170,22.647017,0
20-6-47,113.821465,22.647984,1
20-7-10,113.938187,22.542482,0
20-7-20,113.923218,22.532867,1
20-7-22,113.922386,22.544884,0
20-7-27,113.923737,22.549168,1
20-7-33,113.944969,22.533550,0
20-7-52,113.915070,22.541183,1
