time,jd,wd,status
18-0-30,114.046616,22.528700,1
18-0-36,114.068420,22.523783,0
18-1-7,114.115364,22.544500,1
18-1-15,114.101532,22.558067,0
18-1-26,114.109032,22.537167,1
18-1-37,114.114769,22.589849,0
18-1-49,114.120384,22.558167,1
18-1-54,114.128952,22.550867,0
18-2-20,114.115601,22.539967,1
18-2-26,114.119133,22.557882,0
18-2-32,114.116333,22.541082,1
18-2-42,114.107597,22.569967,0
18-2-48,114.107384,22.552050,1
18-2-52,114.111183,22.535067,0
18-3-9,114.109253,22.537750,1
18-3-15,114.113800,22.535982,0
18-3-33,114.116348,22.539417,1
18-3-40,114.119865,22.544983,0
18-5-44,114.059486,22.526518,1
18-5-58,113.963715,22.543333,0
18-5-59,113.964302,22.546400,1
18-6-11,114.043449,22.557882,0
18-6-11,114.042549,22.559418,1
18-6-16,114.055901,22.570583,0
18-6-17,114.055946,22.569851,1
18-6-51,113.815033,22.649017,0
18-7-48,114.050316,22.529016,1
18-8-9,114.068619,22.550833,0
18-8-18,114.073151,22.547750,1
18-8-23,114.069115,22.547882,0
18-8-24,114.067818,22.546883,1
18-8-33,114.088585,22.542316,0
18-8-34,114.089447,22.540716,1
18-9-3,114.034332,22.550716,0
18-9-4,114.033714,22.552000,1
18-9-8,114.016716,22.545851,0
18-9-13,114.030319,22.555767,1
18-9-21,114.043320,22.557934,0
18-9-25,114.040421,22.556217,1
18-9-31,114.037064,22.571518,0
18-9-32,114.037537,22.568483,1
18-9-45,114.046783,22.544817,0
18-9-55,114.042984,22.556467,1
18-10-3,114.046814,22.543234,0
18-10-4,114.045380,22.545334,1
18-10-9,114.031303,22.544167,0
18-10-21,114.039070,22.545567,1
18-10-27,114.042953,22.558451,0
18-10-29,114.038284,22.565783,1
18-10-38,114.048584,22.539499,0
18-10-44,114.063080,22.538267,1
18-11-16,114.114418,22.534550,0
18-11-18,114.114349,22.534201,1
18-11-31,114.105865,22.546368,0
18-11-34,114.105049,22.545633,1
18-11-39,114.116585,22.550182,0
18-11-41,114.117287,22.550350,1
18-11-53,114.117699,22.537001,0
18-11-54,114.116570,22.536234,1
18-11-59,114.113747,22.545334,0
18-12-5,114.114136,22.541500,1
18-12-11,114.117569,22.548149,0
18-12-12,114.119102,22.547916,1
18-12-16,114.128601,22.550516,0
18-12-18,114.126350,22.550417,1
18-12-26,114.121216,22.575783,0
18-12-27,114.122917,22.576218,1
18-12-37,114.124466,22.562717,0
18-12-37,114.124847,22.560551,1
18-12-44,114.107780,22.567417,0
18-12-49,114.118347,22.564600,1
18-12-55,114.087082,22.558483,0
18-13-0,114.075920,22.547934,1
18-13-24,113.893150,22.555550,0
18-14-0,113.895180,22.564150,1
18-14-6,113.915070,22.541018,0
18-14-12,113.918968,22.535418,1
18-14-25,113.944252,22.546150,0
18-14-29,113.947830,22.541700,1
18-14-46,114.070419,22.569267,0
18-15-0,114.083633,22.571800,1
18-15-29,114.131668,22.550650,0
18-15-30,114.128937,22.550583,1
18-15-39,114.136780,22.579700,0
18-15-41,114.135849,22.578684,1
18-15-49,114.117966,22.565968,0
18-15-50,114.118202,22.565184,1
18-15-55,114.121735,22.573732,0
18-16-0,114.119637,22.568268,1
18-16-14,114.087334,22.553583,0
18-16-17,114.081436,22.555401,1
18-16-22,114.084198,22.564167,0
18-16-24,114.080803,22.558100,1
18-16-33,114.084015,22.548384,0
18-16-35,114.084030,22.546717,1
18-17-0,113.979370,22.561884,0
18-17-6,113.978348,22.551250,1
18-17-11,113.961082,22.558767,0
18-17-24,113.973602,22.546000,1
18-17-39,113.929337,22.513000,0
18-17-41,113.932114,22.513117,1
18-17-47,113.924767,22.507799,0
18-18-19,113.991699,22.530718,1
18-18-51,114.066467,22.566851,0
18-21-10,114.105164,22.545782,1
18-21-35,114.040665,22.618401,0
18-22-2,114.042885,22.570499,1
18-22-15,114.124153,22.572983,0
18-22-26,114.101730,22.557333,1
18-22-41,114.132004,22.588034,0
18-22-48,114.137337,22.581118,1
18-22-53,114.119698,22.591682,0
18-22-57,114.114197,22.585667,1
18-22-59,114.114197,22.582550,0
18-23-6,114.110786,22.547882,1
18-23-14,114.115997,22.584932,0
18-23-22,114.113220,22.549967,1
18-23-28,114.100883,22.541117,0
18-23-35,114.108917,22.537483,1
18-23-45,114.118202,22.564951,0
18-23-46,114.118553,22.563316,1
18-23-57,114.168198,22.563917,0
19-0-8,114.169617,22.566883,1
19-0-33,114.053299,22.622732,0
19-1-43,114.032600,22.523216,1
19-1-50,114.067535,22.524633,0
19-7-47,114.051064,22.528717,1
19-8-2,114.103653,22.542883,0
19-8-6,114.101814,22.541183,1
19-8-18,114.066963,22.525284,0
19-8-23,114.075150,22.533518,1
19-8-42,114.099419,22.577667,0
19-8-46,114.098686,22.576933,1
19-8-57,114.105148,22.545467,0
19-9-6,114.107185,22.546900,1
19-9-29,113.984131,22.551083,0
19-9-57,113.817497,22.648518,1
19-10-3,113.817101,22.649117,0
19-11-25,113.814667,22.649099,1
19-11-57,114.057716,22.537233,0
19-11-59,114.056015,22.536182,1
19-12-7,114.051765,22.526501,0
19-12-10,114.051697,22.528618,1
19-12-14,114.067665,22.524218,0
19-12-19,114.067352,22.524668,1
19-12-23,114.074753,22.539749,0
19-12-25,114.076630,22.541082,1
19-12-34,114.078186,22.551683,0
19-13-1,114.099197,22.559383,1
19-13-11,114.076630,22.543283,0
19-13-31,114.063103,22.537167,1
19-13-40,114.054153,22.571217,0
19-13-42,114.057251,22.571100,1
19-13-46,114.060234,22.560801,0
19-13-47,114.061699,22.562483,1
19-13-57,114.018082,22.540167,0
19-14-1,114.018120,22.539967,1
19-14-5,113.984985,22.550632,0
19-15-44,113.816963,22.648199,1
19-16-25,114.089119,22.561916,0
19-16-33,114.089287,22.555267,1
19-16-43,114.092850,22.554251,0
19-16-46,114.095169,22.553932,1
19-16-56,114.106781,22.536266,0
19-16-57,114.106766,22.536383,1
19-17-54,113.816170,22.646982,0
19-19-36,114.058281,22.530783,1
19-20-1,114.065048,22.557850,0
19-20-13,114.058418,22.549717,1
19-20-23,114.052284,22.571133,0
19-20-41,114.049019,22.531200,1
19-20-41,114.052200,22.531267,0
19-20-49,114.067352,22.524668,1
19-20-59,114.044815,22.525633,0
19-21-0,114.044968,22.525650,1
19-21-7,114.062531,22.518583,0
19-21-13,114.063133,22.518917,1
19-21-25,114.050880,22.550234,0
19-21-27,114.052681,22.549450,1
19-21-36,114.035980,22.557783,0
19-21-38,114.033867,22.560734,1
19-21-41,114.018417,22.555634,0
19-22-5,113.952583,22.591734,1
19-22-11,113.946899,22.583700,0
19-22-44,113.936951,22.583332,1
19-22-56,113.962646,22.549482,0
19-23-58,114.031685,22.523550,1
20-0-6,114.067017,22.525066,0
20-0-11,114.051270,22.526716,1
20-0-14,114.043152,22.520267,0
20-0-15,114.043983,22.519867,1
20-0-21,114.062851,22.534666,0
20-0-25,114.050369,22.528900,1
20-0-33,114.072784,22.538816,0
20-0-39,114.074432,22.539900,1
20-0-44,114.086533,22.539301,0
20-0-44,114.086533,22.538651,1
20-0-54,114.107918,22.554268,0
20-1-22,114.107269,22.537333,1
20-1-43,113.961235,22.544083,0
20-1-54,113.986153,22.542433,1
20-2-2,114.021400,22.529467,0
20-2-31,114.032669,22.523733,1
20-2-37,114.058632,22.523167,0
20-3-22,114.032730,22.523050,1
