time,jd,wd,status
18-0-8,114.125603,22.547800,1
18-0-16,114.117249,22.545616,0
18-0-23,114.117935,22.546682,1
18-0-29,114.123337,22.548599,0
18-0-47,114.100800,22.543768,1
18-1-16,113.960770,22.522850,0
18-1-40,114.057518,22.531349,1
18-1-44,114.072037,22.538918,0
18-1-57,114.073280,22.539167,1
18-3-6,114.073349,22.539200,0
18-3-25,114.073982,22.537968,1
18-3-31,114.083069,22.554033,0
18-3-37,114.078568,22.548401,1
18-3-41,114.066330,22.538500,0
18-4-2,114.070816,22.531950,1
18-4-11,113.988869,22.530300,0
18-7-11,114.038963,22.518017,1
18-7-19,114.062317,22.518534,0
18-7-24,114.053017,22.517616,1
18-7-44,114.056366,22.571167,0
18-7-46,114.054581,22.571117,1
18-8-9,114.088203,22.543234,0
18-8-11,114.087013,22.540983,1
18-8-29,114.046715,22.550983,0
18-8-36,114.043747,22.547283,1
18-8-42,114.038002,22.546417,0
18-8-43,114.039665,22.546499,1
18-9-1,114.062569,22.535700,0
18-9-13,114.063080,22.531883,1
18-9-19,114.040649,22.542601,0
18-9-28,114.043564,22.550283,1
18-9-37,114.018135,22.532867,0
18-9-58,114.046333,22.542368,1
18-10-31,114.104767,22.542450,0
18-10-34,114.106270,22.543400,1
18-11-1,114.048553,22.523333,0
18-11-5,114.044983,22.519550,1
18-11-9,114.035896,22.519567,0
18-11-17,114.044830,22.530268,1
18-11-33,113.920853,22.544283,0
18-11-42,113.928413,22.555149,1
18-11-57,114.059647,22.562117,0
18-11-58,114.059647,22.562117,1
18-12-4,114.081314,22.557783,0
18-12-6,114.090370,22.558384,1
18-12-8,114.090050,22.560484,0
18-12-9,114.090103,22.561068,1
18-12-35,113.943382,22.507168,0
18-12-40,113.939064,22.508150,1
18-12-49,113.908852,22.516382,0
18-13-40,114.034653,22.541201,1
18-13-49,114.081619,22.542267,0
18-14-6,114.071953,22.539450,1
18-14-17,114.051598,22.527517,0
18-14-20,114.056252,22.531300,1
18-14-35,114.084198,22.571318,0
18-14-54,114.081520,22.552750,1
18-14-56,114.081436,22.549183,0
18-15-0,114.074516,22.551451,1
18-15-14,114.051651,22.567232,0
18-15-16,114.055130,22.571068,1
18-15-31,114.081100,22.543200,0
18-15-36,114.074471,22.542982,1
18-15-53,114.102997,22.549049,0
18-15-57,114.105797,22.547132,1
18-16-0,114.106201,22.543667,0
18-16-5,114.100197,22.541201,1
18-16-58,114.062630,22.517550,0
18-17-0,114.063065,22.517817,1
18-17-11,114.082016,22.534700,0
18-17-11,114.082115,22.534134,1
18-18-7,114.153786,22.616867,0
18-18-26,114.151985,22.594282,1
18-18-33,114.137604,22.568916,0
18-18-46,114.094070,22.558599,1
18-19-16,114.116081,22.539301,0
18-20-6,114.113747,22.558683,1
18-20-10,114.123901,22.558634,0
18-20-17,114.116364,22.550100,1
18-20-21,114.116516,22.540382,0
18-20-26,114.113564,22.540916,1
18-20-34,114.121819,22.547117,0
18-20-37,114.123154,22.545250,1
18-20-45,114.106270,22.541349,0
18-20-53,114.104965,22.542116,1
18-21-1,114.077835,22.533266,0
18-21-10,114.074730,22.537382,1
18-21-17,114.086533,22.539650,0
18-21-18,114.086601,22.540234,1
18-21-27,114.111771,22.544950,0
18-21-28,114.111771,22.544950,1
18-21-57,114.021400,22.639784,0
18-22-13,114.040932,22.604267,1
18-22-17,114.055679,22.626717,0
18-22-22,114.055603,22.621683,1
18-22-31,114.027832,22.627268,0
18-23-12,114.054085,22.569851,1
18-23-23,114.033867,22.525633,0
19-0-10,114.044930,22.525667,1
19-0-19,114.048866,22.568817,0
19-0-25,114.048782,22.567232,1
19-0-32,113.983215,22.555849,0
19-0-52,113.978516,22.539967,1
19-0-54,113.968781,22.541201,0
19-1-12,113.971748,22.539949,1
19-1-16,113.933601,22.544649,0
19-1-30,113.964081,22.545099,1
19-1-35,113.991951,22.532850,0
19-2-11,114.024513,22.531267,1
19-2-16,114.059669,22.525917,0
19-2-28,114.062469,22.527983,1
19-2-44,114.125282,22.566084,0
19-2-59,114.128616,22.550550,1
19-3-0,114.132446,22.550417,0
19-3-13,114.128082,22.550333,1
19-3-23,114.061653,22.533649,0
19-4-6,114.073380,22.539482,1
19-4-16,114.126816,22.549900,0
19-4-53,114.113899,22.587784,1
19-5-11,114.032036,22.638651,0
19-7-1,114.039101,22.517817,1
19-7-15,114.083397,22.556200,0
19-7-25,114.082901,22.554068,1
19-7-39,114.049004,22.540033,0
19-7-48,114.035385,22.548317,1
19-8-22,114.111053,22.543966,0
19-8-25,114.113815,22.543383,1
19-8-45,114.124985,22.590384,0
19-8-47,114.123352,22.591450,1
19-9-12,114.120567,22.547466,0
19-9-15,114.122017,22.545250,1
19-9-29,114.088837,22.543449,0
19-9-37,114.090263,22.541468,1
19-9-52,114.135681,22.566616,0
19-9-52,114.135353,22.566133,1
19-10-7,114.114799,22.534767,0
19-10-9,114.114349,22.534582,1
19-10-34,114.062553,22.519068,0
19-10-43,114.055099,22.518284,1
19-10-47,114.062897,22.518400,0
19-10-56,114.065903,22.538151,1
19-11-1,114.078217,22.533167,0
19-11-2,114.079247,22.535217,1
19-11-18,114.071785,22.543751,0
19-11-45,114.079216,22.535133,1
19-11-52,114.080582,22.542999,0
19-11-53,114.079285,22.542816,1
19-12-12,113.919853,22.532183,0
19-12-29,113.948997,22.542749,1
19-12-37,113.967018,22.541033,0
19-12-46,113.975853,22.536867,1
19-13-2,114.106117,22.541233,0
19-13-10,114.105652,22.543583,1
19-13-42,114.138481,22.602716,0
19-14-13,114.158363,22.611683,1
19-15-14,114.135330,22.570133,0
19-15-25,114.123566,22.558367,1
19-15-29,114.105949,22.559151,0
19-15-30,114.105949,22.559151,1
19-15-41,114.128754,22.550350,0
19-15-44,114.130630,22.551083,1
19-16-0,114.099403,22.555866,0
19-16-3,114.104034,22.554850,1
19-16-11,114.113899,22.534599,0
19-16-13,114.113503,22.534149,1
19-16-29,114.115616,22.601200,0
19-16-30,114.116867,22.600533,1
19-16-41,114.111649,22.608601,0
19-16-45,114.113014,22.602350,1
19-17-1,114.112030,22.548349,0
19-17-2,114.112030,22.548349,1
19-17-25,114.069580,22.527283,0
19-17-26,114.069298,22.526867,1
19-17-33,114.057648,22.517050,0
19-17-37,114.055634,22.518618,1
19-17-48,114.091415,22.541567,0
19-17-49,114.091370,22.541950,1
19-18-29,114.017334,22.558783,0
19-19-16,114.052170,22.511250,1
19-19-42,113.949097,22.542032,0
19-19-44,113.949051,22.542418,1
19-20-2,113.917297,22.504299,0
19-20-4,113.916534,22.503483,1
19-20-19,113.902466,22.515484,0
19-20-24,113.909485,22.524733,1
19-20-31,113.915337,22.542150,0
19-20-32,113.915436,22.542482,1
19-20-42,113.963936,22.545967,0
19-20-44,113.963799,22.546049,1
19-20-57,113.943253,22.506483,0
19-21-1,113.944786,22.506701,1
19-21-37,113.936699,22.682833,0
19-22-23,113.913696,22.539049,1
19-22-41,113.884117,22.497000,0
19-22-47,113.895699,22.509701,1
19-23-0,113.922897,22.491283,0
19-23-6,113.915619,22.490316,1
19-23-10,113.908386,22.479418,0
19-23-11,113.907402,22.481001,1
19-23-18,113.914352,22.504217,0
19-23-22,113.918282,22.505850,1
19-23-32,113.907349,22.528700,0
19-23-42,113.909630,22.525066,1
20-0-1,113.861366,22.580233,0
20-0-7,113.869133,22.575951,1
20-0-21,113.927818,22.535967,0
20-0-45,113.922997,22.527300,1
20-0-52,113.961952,22.536034,0
20-1-13,113.961884,22.539217,1
20-1-17,113.983849,22.537666,0
20-1-22,113.982498,22.536818,1
20-1-28,114.014214,22.537184,0
20-2-8,114.058884,22.525867,1
20-2-17,114.099602,22.547318,0
20-2-22,114.101334,22.547466,1
20-2-25,114.101814,22.541651,0
20-2-34,114.101852,22.541933,1
20-2-38,114.084000,22.547182,0
20-3-5,114.080482,22.557817,1
20-3-9,114.095833,22.559683,0
20-3-22,114.080620,22.557367,1
20-3-30,114.115051,22.543150,0
20-3-54,114.116753,22.539534,1
20-4-3,114.099182,22.559967,0
20-4-10,114.104286,22.553633,1
20-4-15,114.121719,22.567499,0
20-4-20,114.124947,22.567383,1
20-4-25,114.113853,22.551933,0
20-6-52,114.044830,22.521433,1
20-7-2,114.009216,22.548033,0
20-7-26,114.039803,22.552834,1
20-7-30,114.033653,22.556316,0
20-7-36,114.041451,22.556334,1
20-7-44,114.066216,22.554600,0
20-7-46,114.065666,22.557882,1
20-7-55,114.083931,22.543051,0
20-8-0,114.091835,22.541349,1
20-8-6,114.104668,22.545616,0
20-8-7,114.104980,22.546083,1
20-8-7,114.104980,22.546083,0
20-8-7,114.104950,22.546333,1
20-8-8,114.104950,22.546333,0
20-8-9,114.104950,22.546333,1
20-8-16,114.089630,22.543432,0
20-8-35,114.091187,22.540983,1
20-8-44,114.063103,22.534950,0
20-8-47,114.066536,22.538567,1
20-8-58,114.052567,22.537533,0
20-9-16,114.066948,22.538750,1
20-9-38,114.086983,22.570950,0
20-9-40,114.085533,22.570299,1
20-10-1,114.113503,22.535883,0
20-10-14,114.104866,22.541651,1
20-10-26,114.104149,22.561884,0
20-10-30,114.106331,22.566267,1
20-10-42,114.138763,22.549767,0
20-10-44,114.133553,22.549368,1
20-10-52,114.123169,22.547716,0
20-10-53,114.125916,22.546984,1
20-11-6,114.114014,22.531834,0
20-11-15,114.115219,22.543167,1
20-11-20,114.105331,22.540968,0
20-11-22,114.105820,22.539368,1
20-11-30,114.101097,22.546400,0
20-11-32,114.102264,22.548332,1
20-11-43,114.113815,22.530083,0
20-11-46,114.119682,22.538116,1
20-11-52,114.116547,22.548267,0
20-12-15,114.116020,22.560833,1
20-12-23,114.113701,22.543650,0
20-12-26,114.115768,22.544117,1
20-12-45,114.060249,22.560932,0
20-12-52,114.059349,22.562500,1
20-13-1,114.078430,22.549517,0
20-13-7,114.084084,22.546118,1
20-13-18,114.074966,22.537251,0
20-13-19,114.075783,22.536617,1
20-13-23,114.084114,22.541233,0
20-13-31,114.083748,22.540733,1
20-13-48,114.055847,22.545418,0
20-13-53,114.058929,22.535601,1
20-14-2,114.079300,22.535299,0
20-14-7,114.075218,22.533583,1
20-14-21,114.117447,22.539949,0
20-14-23,114.116264,22.540783,1
20-14-26,114.115814,22.545467,0
20-14-29,114.117882,22.543533,1
20-14-34,114.126518,22.549700,0
20-14-36,114.130470,22.550949,1
20-14-40,114.128853,22.556017,0
20-14-41,114.129601,22.558800,1
20-14-45,114.131104,22.550768,0
20-14-50,114.135567,22.548283,1
20-15-0,114.119598,22.591150,0
20-15-1,114.120934,22.591368,1
20-15-12,114.111900,22.606916,0
20-15-14,114.111931,22.607033,1
20-15-26,114.116753,22.550533,0
20-15-27,114.116600,22.550318,1
20-15-46,114.071899,22.528049,0
20-16-1,114.067947,22.524183,1
20-16-20,114.082115,22.577299,0
20-16-22,114.082832,22.575199,1
20-16-37,114.090134,22.551783,0
20-16-37,114.088684,22.551733,1
20-17-3,113.961983,22.536568,0
20-17-57,113.820732,22.647966,1
