time,jd,wd,status
18-1-26,113.925682,22.483084,0
18-1-30,113.930069,22.493834,1
18-1-40,113.912621,22.519667,0
18-1-49,113.931465,22.521017,1
18-2-13,114.117729,22.565434,0
18-3-44,114.124931,22.560249,1
18-3-48,114.134850,22.565483,0
18-4-1,114.123833,22.558567,1
18-4-3,114.134232,22.557467,0
18-4-8,114.125214,22.549200,1
18-4-11,114.123749,22.548700,0
18-4-11,114.123070,22.547882,1
18-4-22,114.068481,22.523849,0
18-4-28,114.075180,22.534500,1
18-4-33,114.087219,22.541000,0
18-4-45,114.102165,22.553499,1
18-4-52,114.117615,22.544268,0
18-4-54,114.117615,22.544268,1
18-5-5,114.041168,22.554268,0
18-6-48,114.122902,22.578466,1
18-6-51,114.130936,22.584383,0
18-7-1,114.122917,22.578333,1
18-7-15,114.113770,22.531767,0
18-7-23,114.133980,22.549067,1
18-7-58,113.814636,22.649700,0
18-8-23,113.894417,22.564850,1
18-9-29,113.922516,22.510834,0
18-9-32,113.927048,22.510883,1
18-9-37,113.929619,22.502899,0
18-9-43,113.927536,22.510834,1
18-9-51,113.943069,22.506451,0
18-9-54,113.945000,22.506533,1
18-10-9,113.909798,22.485399,0
18-10-12,113.919052,22.489817,1
18-10-21,113.916885,22.512449,0
18-10-27,113.914330,22.518267,1
18-10-38,113.903603,22.530382,0
18-10-40,113.903580,22.530968,1
18-10-56,113.908600,22.479517,0
18-11-14,113.926353,22.519600,1
18-11-20,113.919930,22.532717,0
18-11-21,113.919930,22.532717,1
18-11-29,113.923264,22.521482,0
18-11-31,113.923264,22.521482,1
18-11-48,114.002220,22.540449,0
18-11-49,114.002731,22.537916,1
18-11-54,114.005898,22.548050,0
18-11-56,114.010536,22.548384,1
18-12-13,114.118317,22.560801,0
18-12-16,114.124031,22.554617,1
18-12-22,114.112846,22.542233,0
18-13-14,114.130516,22.543900,1
18-13-18,114.133217,22.550400,0
18-13-24,114.136566,22.556868,1
18-13-33,114.115547,22.535233,0
18-13-38,114.113930,22.537317,1
18-13-48,114.124496,22.549116,0
18-13-49,114.123947,22.548866,1
18-13-52,114.116653,22.550117,0
18-13-56,114.119102,22.554300,1
18-14-0,114.118134,22.543367,0
18-14-11,114.113747,22.539249,1
18-14-21,114.114151,22.531683,0
18-14-27,114.117447,22.536716,1
18-14-33,114.117447,22.545317,0
18-14-35,114.119751,22.546467,1
18-14-42,114.115730,22.535383,0
18-14-44,114.119270,22.537683,1
18-15-19,114.083015,22.543301,0
18-15-21,114.081017,22.543234,1
18-15-27,114.062866,22.540367,0
18-15-28,114.063187,22.539783,1
18-15-37,114.059814,22.529417,0
18-15-38,114.059814,22.529417,1
18-15-46,114.051117,22.549200,0
18-15-47,114.051117,22.549200,1
18-16-5,114.108566,22.544916,0
18-16-6,114.108566,22.544916,1
18-16-17,114.146553,22.557318,0
18-16-21,114.137947,22.562901,1
18-16-29,114.123680,22.558517,0
18-16-29,114.123680,22.558517,1
18-16-37,114.129570,22.547100,0
18-17-6,114.123352,22.573967,1
18-17-13,114.122414,22.567118,0
18-17-21,114.123520,22.558451,1
18-17-33,114.100754,22.547550,0
18-17-33,114.100754,22.547550,1
18-17-40,114.100166,22.543449,0
18-17-51,114.102837,22.543051,1
18-18-19,114.163635,22.562500,0
18-18-24,114.165031,22.563101,1
18-18-32,114.135849,22.566767,0
18-18-33,114.135849,22.566767,1
18-19-5,114.049934,22.535450,0
18-19-5,114.049934,22.535450,1
18-19-11,114.051537,22.528383,0
18-19-14,114.050163,22.535418,1
18-20-0,114.074921,22.540083,0
18-20-10,114.080948,22.551600,1
18-20-13,114.078270,22.549133,0
18-20-14,114.078270,22.549133,1
18-20-26,114.042213,22.556732,0
18-20-37,114.046432,22.540684,1
18-20-48,114.037682,22.562584,0
18-20-57,114.036613,22.558367,1
18-21-7,114.005203,22.548117,0
18-21-11,114.008148,22.548517,1
18-21-18,114.028000,22.537283,0
18-21-22,114.020782,22.536266,1
18-21-28,114.039749,22.544283,0
18-21-29,114.039749,22.544283,1
18-21-56,114.024948,22.634567,0
18-22-12,114.037331,22.615717,1
18-22-24,114.023697,22.633301,0
18-22-48,114.084282,22.545250,1
18-22-57,114.039749,22.551832,0
18-23-7,114.046120,22.540968,1
18-23-24,114.065536,22.631399,0
18-23-39,114.110535,22.609068,1
18-23-44,114.118332,22.603399,0
19-0-21,114.118217,22.543100,1
19-0-28,114.107666,22.547068,0
19-0-39,114.105034,22.541967,1
