time,jd,wd,status
18-0-0,114.067749,22.528282,1
18-0-1,114.068367,22.523733,0
18-0-9,114.060181,22.523867,1
18-0-18,114.074921,22.533318,0
18-0-21,114.076347,22.536133,1
18-0-31,114.056015,22.512518,0
18-0-44,114.058815,22.522882,1
18-0-50,114.067017,22.525084,0
18-1-25,114.058853,22.521500,1
18-1-34,114.084129,22.543068,0
18-1-35,114.084099,22.541201,1
18-1-43,114.093170,22.541668,0
18-2-49,113.815018,22.649517,1
18-2-59,113.915482,22.575817,0
18-6-31,114.048531,22.521250,1
18-6-42,114.086464,22.557367,0
18-6-47,114.090950,22.553883,1
18-7-5,114.115234,22.534651,0
18-7-15,114.120934,22.543699,1
18-7-24,114.114532,22.534866,0
18-7-45,114.121086,22.543417,1
18-8-4,114.025230,22.533001,0
18-8-6,114.021286,22.539516,1
18-8-23,114.032448,22.529751,0
18-8-23,114.032547,22.529751,1
18-8-48,114.115135,22.542816,0
18-8-49,114.116364,22.543182,1
18-9-25,114.056686,22.531866,0
18-9-35,114.051117,22.528799,1
18-9-41,114.043915,22.510918,0
18-9-54,114.054680,22.521233,1
18-10-0,114.049149,22.535366,0
18-10-39,114.051132,22.550501,1
18-10-43,114.043434,22.558001,0
18-10-45,114.041534,22.561300,1
18-10-54,114.050934,22.550983,0
18-10-55,114.050903,22.550133,1
18-11-7,114.079552,22.535450,0
18-11-9,114.082115,22.533167,1
18-11-19,114.081734,22.545418,0
18-11-27,114.075951,22.545868,1
18-11-39,114.105469,22.543449,0
18-11-39,114.105370,22.543400,1
18-11-45,114.097214,22.542801,0
18-11-51,114.095596,22.540182,1
18-12-0,114.074799,22.541767,0
18-12-0,114.074753,22.541201,1
18-12-6,114.084267,22.541517,0
18-12-7,114.084267,22.542250,1
18-12-15,114.068520,22.524349,0
18-12-23,114.067467,22.524317,1
18-12-40,114.067001,22.624283,0
18-12-51,114.055450,22.626284,1
18-12-57,114.064720,22.615767,0
18-13-4,114.054787,22.611401,1
18-13-32,114.050285,22.545601,0
18-13-37,114.050934,22.548700,1
18-14-21,114.114281,22.551451,0
18-14-25,114.112732,22.549334,1
18-14-31,114.105751,22.537283,0
18-14-44,114.078415,22.538900,1
18-14-49,114.067986,22.543167,0
18-15-16,114.044014,22.557100,1
18-15-25,114.038452,22.527918,0
18-15-25,114.038399,22.528633,1
18-15-38,114.102097,22.542583,0
18-15-39,114.101715,22.541218,1
18-16-2,114.090584,22.563900,0
18-16-20,114.054314,22.537582,1
18-16-27,114.055267,22.521217,0
18-16-47,114.051750,22.528900,1
18-16-57,114.031120,22.524218,0
18-17-6,114.050934,22.531183,1
18-17-20,114.116486,22.536051,0
18-17-22,114.113884,22.538750,1
18-17-41,114.125450,22.549368,0
18-17-43,114.121284,22.547350,1
18-18-19,114.047501,22.525932,0
18-18-21,114.046364,22.527700,1
18-18-40,114.064735,22.545700,0
18-18-42,114.067047,22.547550,1
18-19-7,114.089729,22.537767,0
18-19-55,114.069870,22.531799,1
18-20-51,114.137421,22.568399,0
18-21-26,114.114929,22.543350,1
18-21-37,114.048668,22.531651,0
18-21-52,114.038750,22.530500,1
18-21-56,114.048447,22.537201,0
18-21-56,114.048431,22.537184,1
18-22-7,113.998932,22.535482,0
18-22-21,113.968620,22.540367,1
18-22-35,114.025002,22.531349,0
18-22-55,114.116470,22.548668,1
18-23-8,114.118401,22.540667,0
18-23-13,114.112297,22.537149,1
18-23-18,114.115219,22.557850,0
18-23-19,114.115669,22.556967,1
18-23-28,114.090118,22.556368,0
18-23-28,114.090286,22.556400,1
19-0-1,113.943199,22.585632,0
19-0-27,114.070114,22.523649,1
19-0-51,114.025398,22.526234,0
19-1-11,114.067436,22.526684,1
19-1-45,113.788269,22.681984,0
19-4-53,114.111366,22.533051,1
19-5-5,113.994286,22.527983,0
19-6-24,114.047882,22.518650,1
19-6-31,114.010002,22.540001,0
19-7-21,113.904152,22.556633,1
19-7-33,113.946686,22.563217,0
19-7-36,113.948570,22.563650,1
19-7-45,113.943398,22.583117,0
19-7-46,113.945236,22.583384,1
19-7-59,113.948051,22.541866,0
19-8-6,113.961929,22.538900,1
19-8-25,114.034401,22.541082,0
19-8-42,114.056801,22.542883,1
19-9-1,113.931702,22.521816,0
19-9-4,113.927933,22.517950,1
19-9-26,113.910164,22.581333,0
19-9-50,113.952232,22.578167,1
19-10-8,113.903519,22.531151,0
19-10-13,113.909798,22.531099,1
19-10-22,113.919868,22.543016,0
19-11-28,114.050949,22.549868,1
19-11-39,114.036369,22.523233,0
19-11-40,114.036148,22.522949,1
19-11-54,113.971619,22.539850,0
19-12-1,113.986450,22.538500,1
19-12-12,113.940903,22.559834,0
19-12-14,113.946617,22.558783,1
19-12-27,113.952118,22.540449,0
19-13-5,114.014702,22.537466,1
19-13-8,114.024452,22.534416,0
19-13-17,114.080704,22.536568,1
19-13-20,114.082352,22.542999,0
19-13-22,114.093102,22.543234,1
19-13-31,114.126953,22.548000,0
19-13-37,114.123802,22.545349,1
19-14-7,114.127266,22.579533,0
19-14-7,114.129150,22.579483,1
19-14-40,114.113167,22.549917,0
19-14-40,114.113152,22.549883,1
19-14-50,114.119614,22.559799,0
19-15-0,114.124313,22.572132,1
19-15-5,114.124870,22.565149,0
19-15-13,114.122017,22.557699,1
19-15-14,114.117104,22.551317,0
19-15-24,114.111580,22.542017,1
19-15-58,114.302818,22.604918,0
19-16-55,114.050980,22.550016,1
19-17-1,114.062569,22.551283,0
19-17-11,114.093430,22.543350,1
19-17-29,114.126366,22.551184,0
19-17-31,114.126068,22.552366,1
19-17-39,114.113716,22.543867,0
19-17-45,114.112297,22.542418,1
19-18-22,114.044502,22.542868,0
19-18-40,114.049202,22.537382,1
19-18-45,114.051331,22.527468,0
19-18-50,114.048035,22.534849,1
19-19-6,113.937134,22.524668,0
19-20-33,113.816719,22.646749,1
19-20-44,113.915581,22.575701,0
19-22-13,114.028481,22.526768,1
19-22-24,114.036186,22.530832,0
19-22-29,114.019547,22.535133,1
19-22-41,114.039597,22.564051,0
19-22-54,114.051132,22.537416,1
19-23-1,114.019836,22.534582,0
19-23-13,114.045952,22.537582,1
19-23-23,114.012886,22.551050,0
19-23-49,114.042801,22.528250,1
20-0-3,114.129730,22.546867,0
20-0-39,114.113251,22.544451,1
20-0-49,114.099281,22.553516,0
20-1-10,114.105103,22.545868,1
20-1-15,114.102165,22.556133,0
20-2-10,114.106148,22.545767,1
20-2-12,114.095184,22.544083,0
20-2-16,114.081314,22.543583,1
20-2-23,114.048470,22.592199,0
20-2-34,114.023247,22.620367,1
20-2-41,114.035416,22.621634,0
20-7-6,114.044121,22.555000,1
20-7-15,114.067802,22.527533,0
20-7-34,114.082031,22.534300,1
20-7-41,114.114037,22.531616,0
20-8-7,114.064636,22.547417,1
20-8-15,114.082581,22.547016,0
20-8-23,114.058983,22.542933,1
20-8-31,114.041054,22.544416,0
20-8-32,114.042000,22.544800,1
20-8-49,114.106316,22.539417,0
20-8-52,114.105598,22.541250,1
20-9-7,114.051949,22.538616,0
20-9-15,114.041481,22.524866,1
20-9-32,114.053268,22.525734,0
20-9-48,113.918770,22.571217,1
20-10-16,113.823914,22.676434,0
20-11-47,113.814865,22.649134,1
20-12-6,113.927048,22.536449,0
20-12-28,113.913147,22.544233,1
20-12-33,113.900581,22.564016,0
20-13-9,113.951347,22.539682,1
20-13-23,114.020515,22.536501,0
20-13-37,114.039734,22.547567,1
20-13-45,114.061501,22.545584,0
20-14-7,114.067520,22.524450,1
20-14-20,114.026497,22.537100,0
20-14-35,114.046364,22.542383,1
20-15-5,114.039833,22.544399,0
20-15-16,114.044632,22.537300,1
20-15-24,114.020981,22.534634,0
20-15-34,114.027885,22.538151,1
20-16-38,113.814430,22.649384,0
20-17-18,114.049980,22.525667,1
20-17-35,114.059082,22.544468,0
20-17-36,114.060219,22.543867,1
20-18-8,114.036316,22.519583,0
20-18-12,114.045502,22.519117,1
20-18-22,114.057854,22.527666,0
20-18-22,114.057083,22.527666,1
20-18-45,114.109299,22.547318,0
20-18-50,114.109985,22.542200,1
20-18-57,114.113632,22.542017,0
20-19-9,114.122566,22.549683,1
20-19-23,114.119202,22.538200,0
20-19-24,114.115219,22.535067,1
20-19-31,114.142754,22.549932,0
20-19-43,114.108887,22.545250,1
20-19-51,114.088997,22.545267,0
20-19-55,114.079414,22.543217,1
20-21-4,113.815186,22.651100,0
20-21-12,113.815399,22.648567,1
20-21-16,113.831596,22.649349,0
20-21-44,113.929581,22.522249,1
20-21-59,113.956482,22.543234,0
20-22-10,113.991432,22.534866,1
20-22-20,113.927452,22.516382,0
20-22-25,113.923584,22.518084,1
20-22-44,113.854965,22.580917,0
20-23-23,113.821686,22.648132,1
20-23-31,113.919266,22.572718,0
21-0-9,114.067268,22.524750,1
21-0-14,114.055984,22.525818,0
21-0-43,114.067482,22.524584,1
21-0-52,114.118416,22.542999,0
21-2-38,114.067268,22.524918,1
21-2-44,114.104683,22.540733,0
21-3-4,114.116234,22.546383,1
21-3-19,114.163132,22.566767,0
21-4-53,114.060516,22.525999,1
21-4-59,114.076385,22.532034,0
21-6-28,114.040932,22.529568,1
21-6-29,114.045250,22.531017,0
21-7-8,114.013802,22.660816,1
21-8-2,114.114166,22.534634,0
21-8-9,114.117165,22.540001,1
21-8-22,114.047096,22.540182,0
21-8-27,114.042000,22.521650,1
21-8-34,114.044418,22.510983,0
21-8-42,114.037186,22.516382,1
21-9-0,114.052399,22.531134,0
21-9-2,114.056465,22.528334,1
21-9-11,114.063667,22.517651,0
21-9-12,114.063248,22.518618,1
21-9-25,114.041748,22.531116,0
21-10-56,114.050980,22.549316,1
21-11-10,114.099564,22.538067,0
21-11-46,114.113785,22.540934,1
21-12-0,114.102936,22.571684,0
21-12-1,114.102951,22.571699,1
21-12-10,114.127930,22.558283,0
21-12-13,114.125397,22.559032,1
21-12-20,114.121735,22.573317,0
21-12-29,114.113403,22.550117,1
21-12-36,114.118919,22.566282,0
21-12-41,114.122917,22.558167,1
21-12-51,114.146698,22.556984,0
21-12-53,114.146164,22.554150,1
21-13-4,114.118050,22.537399,0
21-13-17,114.113701,22.540751,1
21-13-30,114.113731,22.534250,0
21-13-31,114.113167,22.534067,1
21-13-39,114.068069,22.531218,0
21-13-49,114.058769,22.545616,1
21-14-33,113.934433,22.542900,0
21-14-34,113.932220,22.542784,1
21-14-50,114.013069,22.530367,0
21-15-12,114.113785,22.534300,1
21-15-34,114.134720,22.603500,0
21-15-46,114.119553,22.596483,1
21-15-49,114.125000,22.590282,0
21-16-39,114.043968,22.524282,1
21-16-46,114.068398,22.524233,0
21-16-47,114.067520,22.524483,1
21-16-59,114.036667,22.516916,0
21-17-1,114.029320,22.520918,1
21-17-15,114.100914,22.538151,0
21-17-28,114.124130,22.543833,1
21-17-38,114.127068,22.555250,0
21-17-42,114.125664,22.550516,1
21-17-57,114.160385,22.564333,0
21-18-4,114.157387,22.563368,1
21-18-22,114.125397,22.566116,0
21-18-24,114.124870,22.564150,1
21-18-36,114.137230,22.551783,0
21-18-37,114.136299,22.550234,1
21-18-47,114.145798,22.556917,0
21-18-51,114.135429,22.549583,1
21-19-7,114.080101,22.536667,0
21-19-18,114.051880,22.535316,1
21-19-43,114.038269,22.608000,0
21-20-3,114.037415,22.616417,1
21-20-7,114.040871,22.608433,0
21-20-27,114.047836,22.539183,1
21-20-31,114.043434,22.556816,0
21-20-38,114.044167,22.547449,1
21-20-47,114.065063,22.526182,0
21-20-52,114.065933,22.525583,1
21-21-6,114.090683,22.558367,0
21-21-16,114.099434,22.553516,1
21-21-29,114.074448,22.530684,0
21-21-32,114.066116,22.525917,1
21-21-36,114.058983,22.521732,0
21-21-38,114.058716,22.524866,1
21-21-41,114.056168,22.530634,0
21-21-44,114.057480,22.527599,1
21-21-49,114.050797,22.518499,0
21-21-53,114.049347,22.512518,1
21-22-3,114.022301,22.528549,0
21-22-5,114.023430,22.527750,1
21-22-14,114.058167,22.515400,0
21-22-21,114.061897,22.520468,1
21-22-28,114.043434,22.550568,0
21-22-30,114.035103,22.548450,1
21-22-34,114.018669,22.542116,0
21-22-37,114.017731,22.541550,1
21-22-43,114.057030,22.531532,0
21-22-54,114.096565,22.540083,1
21-23-8,114.112030,22.548550,0
21-23-10,114.111984,22.546883,1
21-23-20,114.131668,22.543400,0
21-23-22,114.130081,22.543751,1
21-23-29,114.113831,22.541183,0
21-23-36,114.113930,22.543617,1
21-23-47,114.079651,22.535784,0
21-23-55,114.091667,22.541634,1
22-0-5,114.067886,22.540649,0
22-0-20,114.060402,22.525967,1
22-0-43,114.113419,22.543966,0
22-1-5,114.113831,22.545418,1
22-1-17,114.133369,22.571283,0
22-7-13,114.041634,22.556334,1
22-7-20,114.071899,22.539967,0
22-7-26,114.077248,22.536917,1
22-7-36,114.050964,22.550301,0
22-7-44,114.039352,22.545099,1
22-7-49,114.049934,22.548983,0
22-7-59,114.049133,22.544649,1
22-8-2,114.059753,22.537350,0
22-8-12,114.061470,22.529417,1
22-8-25,114.035515,22.543200,0
22-8-28,114.040970,22.544649,1
22-8-35,114.056847,22.537933,0
22-8-42,114.059196,22.527634,1
22-8-54,114.050667,22.516817,0
22-9-2,114.035164,22.517467,1
22-9-14,114.058296,22.545517,0
22-9-32,114.067215,22.524866,1
22-10-5,114.062065,22.518284,0
22-10-6,114.061714,22.519632,1
22-11-0,114.036819,22.706232,0
22-11-9,114.029999,22.675383,1
22-11-18,114.015884,22.666149,0
22-11-51,114.020554,22.653067,1
22-12-29,114.113350,22.544317,0
22-12-29,114.113365,22.543333,1
22-12-36,114.114151,22.534666,0
22-12-39,114.113815,22.534332,1
22-12-50,114.127686,22.556883,0
22-12-52,114.127968,22.555817,1
22-13-20,114.116898,22.539867,0
22-13-21,114.114502,22.539118,1
22-13-30,114.114754,22.532133,0
22-13-34,114.115768,22.541183,1
22-13-48,114.163849,22.571117,0
22-13-49,114.163467,22.570950,1
22-13-56,114.134117,22.559633,0
22-14-0,114.135880,22.560083,1
22-14-3,114.130302,22.553034,0
22-14-10,114.125732,22.548416,1
22-14-33,114.045967,22.535000,0
22-14-36,114.051018,22.533434,1
22-15-1,114.117249,22.536583,0
22-15-7,114.113884,22.534166,1
22-15-17,114.175583,22.562468,0
22-15-30,114.161346,22.562817,1
22-15-32,114.150169,22.556267,0
22-15-38,114.129532,22.545317,1
22-15-43,114.144485,22.554951,0
22-15-49,114.129036,22.545767,1
22-15-58,114.113731,22.543818,0
22-16-1,114.113853,22.545017,1
22-16-17,114.099930,22.547417,0
22-17-0,114.038986,22.524366,1
22-17-8,114.051132,22.511200,0
22-17-10,114.052467,22.512899,1
22-17-25,114.087402,22.543234,0
22-17-48,114.117920,22.566084,1
22-17-58,114.104965,22.558718,0
22-18-54,114.066734,22.532467,1
22-18-58,114.052597,22.531733,0
22-19-1,114.048180,22.534800,1
22-19-10,114.043137,22.527582,0
22-19-19,114.038002,22.523783,1
22-19-35,113.997185,22.529318,0
22-19-56,113.969269,22.539618,1
22-20-5,114.004250,22.529818,0
22-20-10,114.041130,22.530718,1
22-20-15,114.060036,22.524134,0
