time,jd,wd,status
18-0-0,114.135864,22.612749,1
18-0-7,114.125183,22.640850,0
18-6-34,114.135002,22.609900,1
18-6-41,114.114304,22.581833,0
18-6-56,114.118416,22.563601,1
18-7-10,114.102470,22.539467,0
18-7-14,114.105286,22.541250,1
18-7-21,114.111504,22.534367,0
18-7-32,114.107864,22.555483,1
18-7-41,114.105019,22.542868,0
18-7-49,114.103287,22.549116,1
18-7-56,114.112099,22.538750,0
18-8-8,114.112732,22.533934,1
18-8-18,114.112579,22.549116,0
18-8-19,114.111267,22.547817,1
18-8-30,114.120918,22.578899,0
18-8-32,114.128136,22.579651,1
18-8-42,114.126068,22.553133,0
18-8-42,114.127403,22.555166,1
18-9-19,114.003899,22.532566,0
18-9-24,114.006386,22.536568,1
18-9-26,114.018898,22.539433,0
18-9-32,114.028130,22.526699,1
18-9-47,113.943398,22.506800,0
18-9-49,113.945534,22.506533,1
18-10-1,113.949997,22.543449,0
18-10-11,113.943970,22.546083,1
18-10-39,114.121780,22.547400,0
18-11-6,114.124069,22.544718,1
18-11-23,114.109169,22.572149,0
18-11-26,114.107582,22.569683,1
18-11-59,114.057953,22.723734,0
18-12-43,114.020134,22.653584,1
18-13-9,114.079369,22.549200,0
18-13-15,114.090416,22.554167,1
18-13-22,114.097549,22.541218,0
18-13-22,114.097786,22.541117,1
18-13-27,114.113853,22.544832,0
18-13-28,114.114014,22.544333,1
18-13-33,114.111519,22.540951,0
18-13-37,114.107903,22.547684,1
18-13-51,114.050529,22.537067,0
18-13-51,114.047981,22.537399,1
18-14-18,113.893486,22.507299,0
18-14-22,113.894249,22.507883,1
18-14-30,113.918297,22.513300,0
18-14-37,113.920647,22.512383,1
18-14-51,113.945129,22.536766,0
18-15-44,113.992630,22.533983,1
18-15-56,114.051170,22.511066,0
18-15-56,114.050117,22.511066,1
18-16-15,114.113800,22.531733,0
18-16-53,114.130669,22.606251,1
18-17-18,114.115021,22.533150,0
18-17-29,114.120300,22.544767,1
18-17-40,114.114098,22.534533,0
18-18-0,114.121780,22.547251,1
18-18-57,113.815186,22.649483,0
18-21-26,114.107666,22.569283,1
18-21-37,114.116402,22.547268,0
18-21-38,114.114632,22.546083,1
18-21-48,114.112114,22.586233,0
18-21-59,114.115631,22.609600,1
18-22-15,114.117485,22.548000,0
18-22-16,114.115120,22.546967,1
18-22-23,114.101967,22.541166,0
18-22-24,114.101913,22.541849,1
18-22-33,114.121498,22.543484,0
18-23-0,114.116203,22.579967,1
18-23-7,114.115730,22.590567,0
18-23-17,114.111984,22.585882,1
18-23-22,114.114929,22.590549,0
19-0-12,114.120270,22.556534,1
19-0-14,114.116920,22.558867,0
19-1-57,114.110916,22.576250,1
19-2-0,114.118683,22.574167,0
19-6-31,114.131554,22.610750,1
19-6-42,114.061234,22.648617,0
19-7-15,114.118217,22.565001,1
19-7-25,114.138481,22.559950,0
19-7-30,114.129364,22.551033,1
19-7-42,114.168800,22.570766,0
19-7-43,114.169434,22.569599,1
19-8-8,114.099236,22.559816,0
19-8-14,114.118134,22.564600,1
19-8-54,114.052399,22.511200,0
19-9-1,114.058998,22.520250,1
19-9-14,114.111397,22.531717,0
19-9-17,114.110580,22.540001,1
19-9-23,114.116585,22.549267,0
19-10-5,114.112068,22.566032,1
19-10-25,114.060921,22.569317,0
19-10-26,114.060318,22.569550,1
19-10-46,114.125687,22.550617,0
19-11-0,114.086533,22.540417,1
19-11-16,114.119469,22.573900,0
19-11-17,114.121536,22.573999,1
19-11-22,114.125420,22.579666,0
19-11-24,114.123817,22.573950,1
19-11-31,114.131569,22.579700,0
19-11-32,114.130798,22.579500,1
19-11-40,114.119148,22.554434,0
