time,jd,wd,status
18-20-7,114.074364,22.539833,1
18-20-17,114.090286,22.540051,0
18-20-18,114.090614,22.540350,1
18-20-20,114.091866,22.541517,0
18-20-20,114.092903,22.541550,1
18-20-42,114.123833,22.558567,0
18-20-46,114.118233,22.553333,1
18-20-50,114.112335,22.548668,0
18-20-51,114.109886,22.547649,1
18-21-0,114.117332,22.545033,0
18-21-28,114.044830,22.567533,1
18-21-45,114.062866,22.526051,0
18-21-47,114.060715,22.525766,1
18-21-53,114.062553,22.517532,0
18-22-12,114.062981,22.517799,1
18-22-23,114.119682,22.540899,0
18-22-29,114.114281,22.534483,1
18-22-41,114.021019,22.532417,0
18-22-58,114.026665,22.537167,1
18-23-18,114.120216,22.556450,0
19-0-20,114.059830,22.525633,1
19-0-22,114.056770,22.537300,0
19-0-46,114.060020,22.525801,1
19-0-49,114.067284,22.519432,0
19-0-57,114.058914,22.520550,1
19-1-1,114.068436,22.523718,0
19-1-5,114.082047,22.534416,1
19-8-19,114.067863,22.523649,0
19-7-30,114.067719,22.524000,1
19-7-37,114.118881,22.540283,0
19-7-46,114.116402,22.540434,1
19-7-54,114.117729,22.580099,0
19-7-55,114.121002,22.579283,1
19-8-4,114.135185,22.579300,0
19-8-12,114.137749,22.580267,1
19-8-20,114.116280,22.588650,0
19-8-22,114.119530,22.591034,1
19-8-42,114.127800,22.579582,0
19-8-43,114.128304,22.579617,1
19-9-15,114.113998,22.531700,0
19-9-22,114.112846,22.534666,1
19-9-26,114.126450,22.542233,0
19-9-28,114.125916,22.545033,1
19-9-36,114.163719,22.570984,0
19-9-40,114.163383,22.570700,1
19-10-2,114.107735,22.568483,0
19-10-2,114.107620,22.568733,1
19-10-14,114.114037,22.531633,0
19-10-18,114.113365,22.537916,1
19-10-26,114.102333,22.558783,0
19-10-27,114.101768,22.558783,1
19-10-54,113.923447,22.543150,0
19-11-0,113.918671,22.546400,1
19-11-9,113.913864,22.530367,0
19-11-11,113.914482,22.528917,1
19-11-13,113.910080,22.529484,0
19-11-24,113.925369,22.522133,1
19-11-29,113.924553,22.543818,0
19-11-32,113.924515,22.546383,1
19-11-38,113.919769,22.534300,0
19-11-39,113.919853,22.533882,1
19-11-40,113.919731,22.531567,0
19-11-41,113.919868,22.531799,1
19-11-52,113.961914,22.543751,0
19-11-56,113.971931,22.538717,1
19-12-8,114.047852,22.540916,0
19-12-12,114.048569,22.540783,1
19-12-26,114.101082,22.546333,0
19-13-2,114.063866,22.532049,1
19-13-30,113.816086,22.647100,0
19-14-47,113.814651,22.649332,1
19-15-51,114.126617,22.744066,0
19-16-25,114.125885,22.695868,1
19-17-13,114.095230,22.543133,0
19-17-14,114.095016,22.542482,1
19-17-21,114.086418,22.545433,0
19-17-28,114.080254,22.543234,1
19-17-34,114.068451,22.523750,0
19-18-4,114.050850,22.511017,1
19-18-10,114.058601,22.523533,0
19-18-11,114.059998,22.523666,1
19-18-18,114.067986,22.523666,0
19-18-19,114.067764,22.523899,1
19-18-21,114.071915,22.530350,0
19-18-22,114.072166,22.530317,1
19-18-33,114.056519,22.520117,0
19-18-43,114.062866,22.517799,1
19-19-4,114.048470,22.539551,0
19-19-5,114.048386,22.539534,1
19-19-53,113.908546,22.479433,0
19-19-55,113.908630,22.479950,1
19-20-50,114.027817,22.749083,0
19-22-19,114.036797,22.565683,1
19-22-35,114.125031,22.553450,0
19-22-39,114.123764,22.547550,1
19-22-47,114.114532,22.534616,0
19-22-50,114.114151,22.534201,1
19-23-0,114.132683,22.568050,0
19-23-19,114.125381,22.552616,1
19-23-29,114.114052,22.531483,0
19-23-41,114.113464,22.533934,1
19-23-52,114.050919,22.525833,0
20-2-41,114.128670,22.550117,1
20-2-47,114.116653,22.580017,0
20-3-7,114.125931,22.550882,1
20-3-13,114.135986,22.579567,0
20-5-24,114.127113,22.549801,1
20-4-31,114.120598,22.541500,0
20-6-51,114.084366,22.551567,1
20-7-5,114.119232,22.590651,0
20-7-7,114.119598,22.591034,1
20-7-34,114.023621,22.532066,0
20-7-45,114.020767,22.531767,1
20-7-49,114.018097,22.539650,0
20-7-57,114.017433,22.541983,1
20-8-20,114.111702,22.540434,0
20-8-24,114.108498,22.541517,1
20-8-35,114.104034,22.563183,0
20-8-36,114.103951,22.563967,1
20-8-56,114.040649,22.532049,0
20-8-59,114.038963,22.532433,1
20-9-18,114.111267,22.547768,0
20-9-25,114.100601,22.541283,1
20-9-31,114.113998,22.531866,0
20-9-41,114.078430,22.534433,1
20-9-54,114.009666,22.534834,0
20-9-58,114.007004,22.534166,1
20-10-8,114.058601,22.519266,0
20-10-10,114.058769,22.518801,1
