time,jd,wd,status
18-20-44,113.970085,22.539400,1
18-20-56,114.031769,22.544132,0
18-20-59,114.031754,22.543350,1
18-21-12,114.056984,22.526283,0
18-21-12,114.056915,22.526899,1
18-21-24,114.016769,22.537550,0
18-21-28,114.021217,22.536383,1
18-21-38,114.057297,22.514618,0
18-21-43,114.044632,22.510851,1
18-22-3,113.915703,22.522949,0
18-22-9,113.920670,22.518818,1
18-22-13,113.926735,22.512934,0
18-22-22,113.940987,22.535667,1
18-22-31,113.948486,22.575916,0
18-22-38,113.951553,22.538233,1
18-22-52,113.904465,22.517517,0
18-22-54,113.906334,22.519417,1
18-22-59,113.914833,22.535601,0
18-23-0,113.916534,22.535633,1
18-23-5,113.924217,22.528683,0
18-23-8,113.923248,22.521351,1
18-23-21,113.912636,22.522417,0
18-23-32,113.935402,22.524218,1
18-23-53,114.111847,22.539467,0
18-23-58,114.107567,22.550016,1
19-0-5,114.120537,22.542084,0
19-0-29,114.095085,22.540968,1
19-0-37,114.119835,22.554100,0
19-0-46,114.095749,22.559982,1
19-0-58,114.116753,22.600834,0
19-1-12,114.093636,22.564568,1
19-1-34,114.065170,22.557817,0
19-2-10,114.102798,22.555834,1
19-2-16,114.107597,22.567583,0
19-2-19,114.107468,22.569283,1
19-2-22,114.124870,22.569933,0
19-2-31,114.107513,22.569384,1
19-2-37,114.089165,22.551800,0
19-2-41,114.084053,22.548950,1
19-2-47,114.077271,22.535933,0
19-4-5,114.107735,22.548933,1
19-4-10,114.114647,22.546900,0
19-4-31,114.104370,22.553583,1
19-4-35,114.117867,22.572218,0
19-4-40,114.107697,22.568016,1
19-4-40,114.107681,22.568233,0
19-4-42,114.107552,22.568701,1
19-4-47,114.117065,22.576332,0
19-5-14,114.115364,22.579082,1
19-5-20,114.116814,22.548000,0
19-6-58,114.067970,22.523817,1
19-7-4,114.079353,22.553967,0
19-7-6,114.079536,22.553932,1
19-7-20,114.165382,22.564350,0
19-7-27,114.158768,22.564167,1
19-7-43,114.122116,22.563334,0
19-7-49,114.121452,22.573799,1
19-8-4,114.122452,22.548367,0
19-8-5,114.122734,22.548384,1
19-8-17,114.113968,22.531834,0
19-8-36,114.113983,22.534468,1
19-8-55,114.044548,22.539183,0
19-9-2,114.038582,22.532316,1
19-9-9,114.048836,22.535418,0
19-9-15,114.046715,22.528816,1
19-9-34,114.046730,22.529350,0
19-9-36,114.046547,22.529367,1
19-9-42,114.053520,22.537701,0
19-10-10,114.071770,22.530382,1
19-10-29,114.129868,22.558783,0
19-10-30,114.129265,22.558367,1
19-10-42,114.113869,22.531851,0
19-10-53,114.113815,22.538082,1
19-10-59,114.105637,22.546400,0
19-11-1,114.105186,22.545601,1
19-11-9,114.111771,22.530933,0
19-11-10,114.111847,22.531134,1
19-11-26,114.046883,22.539450,0
19-11-36,114.047501,22.540916,1
19-11-44,114.017883,22.539967,0
19-11-44,114.017883,22.539967,1
19-11-49,114.012802,22.543100,0
19-11-55,114.017952,22.539917,1
19-12-3,114.047783,22.541149,0
19-12-8,114.046783,22.542383,1
19-12-18,114.086952,22.556967,0
19-12-20,114.085251,22.555700,1
19-12-52,113.860435,22.619150,0
19-13-6,113.875618,22.586117,1
19-13-27,113.903603,22.530434,0
19-13-29,113.903603,22.530434,1
19-13-50,113.922768,22.646383,0
19-13-53,113.926483,22.639200,1
19-14-11,113.919868,22.534184,0
19-14-14,113.920067,22.526518,1
19-14-39,114.083466,22.547132,0
19-14-41,114.083466,22.547132,1
19-14-58,114.104836,22.545650,0
19-14-58,114.104836,22.545650,1
19-15-11,114.119148,22.540268,0
19-15-12,114.119720,22.541050,1
19-15-19,114.127983,22.550367,0
19-15-19,114.127983,22.550367,1
19-15-20,114.127983,22.550367,0
19-15-20,114.127983,22.550367,1
19-15-31,114.114449,22.586832,0
19-15-36,114.114464,22.581083,1
19-15-54,114.032852,22.564516,0
19-15-54,114.032852,22.564516,1
19-16-11,114.071785,22.530500,0
19-16-16,114.062836,22.520950,1
19-16-24,114.058197,22.536934,0
19-16-24,114.058197,22.536934,1
19-16-31,114.050247,22.545433,0
19-16-35,114.053032,22.545467,1
19-16-46,114.048080,22.518482,0
19-16-58,114.044632,22.539400,1
19-17-5,114.039833,22.548117,0
19-17-7,114.041718,22.544483,1
19-17-22,113.970833,22.539633,0
19-17-23,113.970833,22.539633,1
19-17-35,113.922318,22.541401,0
19-17-45,113.933586,22.547783,1
19-18-0,113.908485,22.531250,0
19-18-7,113.922630,22.542917,1
19-18-41,114.057350,22.537718,0
19-18-41,114.057350,22.537718,1
19-19-15,114.123116,22.547951,0
19-19-23,114.113297,22.545549,1
19-19-38,114.085686,22.556601,0
19-19-39,114.085068,22.555933,1
19-19-47,114.103699,22.570232,0
19-19-48,114.103867,22.567150,1
19-19-50,114.099182,22.560932,0
19-19-51,114.099182,22.560034,1
19-20-0,114.123535,22.545549,0
19-20-8,114.116280,22.535749,1
19-20-19,114.167831,22.566950,0
19-20-23,114.161499,22.566732,1
19-20-28,114.137169,22.551483,0
19-20-47,114.113800,22.540934,1
19-20-52,114.114250,22.534733,0
19-20-54,114.113564,22.534050,1
19-21-8,114.094437,22.551867,0
19-21-11,114.089020,22.551800,1
19-21-34,114.033051,22.619450,0
19-21-52,114.067680,22.554583,1
19-21-58,114.069283,22.538601,0
19-22-0,114.071983,22.536800,1
19-22-8,114.064949,22.551167,0
19-22-12,114.071419,22.544518,1
19-22-33,114.229034,22.549282,0
19-22-35,114.229820,22.553232,1
19-22-42,114.229385,22.560101,0
19-22-42,114.229385,22.560101,1
19-22-54,114.256165,22.594334,0
19-23-8,114.226898,22.554518,1
19-23-28,114.111053,22.593332,0
21-0-1,114.037483,22.565783,1
21-0-2,114.037315,22.565817,0
21-0-26,114.079315,22.535116,1
21-0-34,114.083931,22.547068,0
21-0-36,114.083931,22.547068,1
21-0-45,114.066597,22.539667,0
21-0-46,114.066597,22.539667,1
21-0-50,114.058632,22.539717,0
21-1-0,114.086220,22.540684,1
21-1-5,114.077766,22.547033,0
21-1-8,114.077469,22.550100,1
21-1-18,114.012253,22.542717,0
21-1-20,114.012665,22.541468,1
21-1-30,113.965599,22.532667,0
21-1-42,113.962166,22.533934,1
21-1-47,113.973236,22.540968,0
21-2-6,114.035233,22.544033,1
21-2-7,114.042580,22.542299,0
21-2-26,114.077370,22.540300,1
21-2-41,114.115570,22.601217,0
21-2-43,114.115570,22.601217,1
21-2-46,114.118286,22.605482,0
21-3-3,114.104149,22.553850,1
21-3-9,114.120850,22.552299,0
21-5-10,114.084251,22.538651,1
21-5-21,114.081703,22.548866,0
21-6-44,114.068283,22.523951,1
21-6-51,114.046898,22.528299,0
21-6-53,114.047150,22.528433,1
21-6-58,114.050735,22.551184,0
21-7-14,114.062798,22.539801,1
21-7-50,113.902733,22.729549,0
21-7-51,113.902733,22.729549,1
21-7-51,113.902634,22.730766,0
21-7-54,113.901871,22.714434,1
21-7-55,113.904419,22.710966,0
21-7-59,113.921951,22.687300,1
21-8-0,113.923035,22.686817,0
21-8-5,113.921318,22.672251,1
21-8-6,113.921318,22.672251,0
21-8-21,113.933868,22.628401,1
21-8-39,113.962318,22.570133,0
21-8-45,113.953514,22.571117,1
21-8-45,113.953514,22.571117,0
21-8-45,113.953514,22.571117,1
21-8-46,113.953514,22.571117,0
21-8-46,113.953514,22.571117,1
21-8-47,113.953514,22.571117,0
21-8-53,113.955170,22.571217,1
21-9-14,113.919815,22.535133,0
21-9-19,113.919533,22.530783,1
21-9-34,113.949783,22.543118,0
21-9-43,113.963882,22.541451,1
21-9-56,114.030502,22.529934,0
21-10-1,114.043335,22.531067,1
21-10-16,114.057549,22.570883,0
21-10-27,114.061432,22.571199,1
21-10-48,114.105034,22.545668,0
21-10-49,114.105034,22.545668,1
21-10-52,114.108200,22.542250,0
21-10-53,114.108200,22.542250,1
21-10-59,114.098381,22.540400,0
21-11-2,114.089348,22.537933,1
21-11-6,114.074203,22.537582,0
21-11-23,114.074837,22.539883,1
21-11-34,114.062881,22.517567,0
21-11-45,114.063637,22.517467,1
21-12-0,114.112747,22.538834,0
21-14-12,114.273033,22.591467,1
21-14-21,114.231216,22.560083,0
21-14-59,114.130836,22.610933,1
21-15-30,114.063004,22.534666,0
21-15-32,114.063019,22.537350,1
21-15-36,114.071999,22.541582,0
21-15-44,114.063148,22.537350,1
21-15-54,114.010033,22.535732,0
21-15-59,114.009750,22.534817,1
21-16-12,114.056999,22.525967,0
21-16-12,114.056999,22.525967,1
21-16-26,114.047981,22.525867,0
21-17-2,114.045280,22.539351,1
21-17-22,114.113953,22.534849,0
21-17-23,114.114037,22.534149,1
21-17-26,114.111450,22.541250,0
21-17-26,114.111450,22.541250,1
21-17-26,114.111450,22.541250,0
21-17-30,114.113403,22.543501,1
21-17-39,114.105164,22.543167,0
21-17-40,114.105164,22.543167,1
21-18-12,113.995636,22.527901,0
21-18-17,114.014084,22.537582,1
21-18-31,114.031631,22.543400,0
21-18-43,114.013252,22.539984,1
21-18-54,114.038696,22.544350,0
21-18-55,114.039169,22.544434,1
21-19-28,114.111084,22.601067,0
21-19-39,114.089851,22.564501,1
21-19-50,114.103287,22.544634,0
21-20-4,114.107735,22.555367,1
21-20-10,114.115547,22.556299,0
21-20-15,114.112221,22.547733,1
21-20-27,114.099419,22.577551,0
21-20-36,114.098579,22.561649,1
21-20-39,114.100830,22.563284,0
21-20-40,114.099350,22.563232,1
21-20-53,114.115067,22.589701,0
21-20-57,114.112732,22.585449,1
21-21-4,114.110901,22.608467,0
21-21-13,114.109497,22.598566,1
21-21-27,114.121399,22.580500,0
21-21-35,114.117752,22.568251,1
21-21-38,114.126198,22.553200,0
21-21-44,114.133499,22.550051,1
21-21-55,114.115501,22.557449,0
21-22-2,114.112167,22.547800,1
21-22-15,114.119453,22.565683,0
21-22-16,114.121552,22.566999,1
21-22-33,114.128998,22.604650,0
21-22-40,114.117416,22.600349,1
21-22-45,114.130486,22.584284,0
21-22-50,114.130516,22.578833,1
21-22-59,114.114914,22.590099,0
21-23-1,114.114014,22.587667,1
21-23-12,114.116653,22.550400,0
21-23-14,114.114220,22.546867,1
21-23-27,114.072037,22.530300,0
21-23-29,114.070969,22.525967,1
21-23-35,114.058670,22.523899,0
21-23-39,114.056816,22.525932,1
21-23-41,114.045181,22.525583,0
21-23-43,114.048584,22.521200,1
21-23-48,114.056084,22.535633,0
21-23-51,114.062683,22.537451,1
23-0-3,114.007385,22.554350,0
23-0-7,114.019814,22.540716,1
23-0-15,113.989082,22.541517,1
23-0-40,114.168831,22.563766,0
23-1-2,114.094917,22.541599,1
23-1-13,114.081581,22.548517,0
23-1-25,114.091919,22.543234,1
23-1-54,114.071968,22.536066,0
23-1-59,114.077652,22.537983,1
23-2-4,114.100700,22.546801,0
23-2-20,114.098869,22.555050,1
23-2-32,114.108482,22.541500,0
23-2-52,114.098984,22.555082,1
23-3-0,114.128899,22.579666,0
23-3-2,114.125168,22.577351,1
23-3-15,114.087936,22.543682,0
23-3-41,114.047897,22.537550,1
23-3-55,114.137421,22.562067,0
23-4-25,114.124046,22.548983,1
23-4-32,114.135933,22.553883,0
23-4-51,114.118614,22.546749,1
23-5-8,114.026451,22.524851,0
23-5-23,114.047951,22.537634,1
23-5-26,114.041153,22.533617,0
23-6-55,114.068336,22.523832,1
23-7-24,114.016502,22.665833,0
23-7-45,114.021446,22.639418,1
23-8-4,114.044930,22.557983,0
23-8-11,114.043686,22.566183,1
23-8-21,114.026268,22.535450,0
23-8-37,114.042648,22.534500,1
23-8-47,113.986168,22.542767,0
23-8-52,113.992249,22.537300,1
23-8-58,114.014198,22.537233,0
23-9-2,114.020569,22.539083,1
23-9-5,114.030617,22.527483,0
23-9-32,114.033867,22.528700,1
23-10-19,113.968483,22.539949,0
23-10-21,113.968483,22.539949,1
23-11-30,114.217133,22.610550,0
24-20-0,114.063004,22.518499,1
24-20-10,114.049370,22.528084,0
24-20-11,114.051216,22.528784,1
24-20-28,114.084152,22.549767,0
24-21-29,114.081566,22.549267,1
24-20-38,114.082016,22.534782,0
24-20-46,114.085464,22.545267,1
24-20-54,114.114082,22.544434,0
24-20-56,114.112984,22.542667,1
24-21-6,114.143471,22.552950,0
24-21-7,114.143120,22.550768,1
24-21-26,114.105682,22.553516,0
24-21-29,114.103951,22.561317,1
24-21-39,114.067131,22.571234,0
24-21-50,114.078552,22.549417,1
24-22-1,114.046165,22.563482,0
24-22-5,114.042236,22.560150,1
24-22-10,114.039169,22.555067,0
24-22-22,114.051247,22.551050,1
24-22-28,114.062920,22.571133,0
24-22-42,114.084183,22.541134,1
24-22-46,114.077271,22.536301,0
24-23-38,114.107635,22.569468,1
24-23-45,114.099335,22.554466,0
